959.612000	11.307045
960.744000	12.824262
961.876000	14.176907
963.008000	15.453081
964.140000	16.889990
965.272000	18.620865
966.404000	20.736489
967.536000	23.221273
968.668000	26.170730
969.800000	29.597935
970.932000	33.597259
972.064000	38.045847
973.196000	42.821729
974.328000	47.602482
975.460000	52.014336
976.592000	56.250141
977.724000	60.567239
978.856000	65.064832
979.988000	69.908200
981.120000	74.801294
982.252000	79.208202
983.384000	83.128014
984.516000	85.574561
985.648000	87.153179
986.780000	87.153179
987.912000	86.631482
989.044000	82.762713
990.176000	76.270249
991.308000	67.947757
992.440000	58.757497
993.572000	49.332782
994.704000	40.487318
995.836000	34.879763
996.968000	30.129925
998.100000	26.701151
999.232000	28.230521
1000.364000	32.429358
1001.496000	37.237411
1002.628000	42.170265
1003.760000	50.459961
1004.892000	60.678934
1006.024000	69.326401
1007.156000	79.191738
1008.288000	109.186590
1009.420000	133.615782
1010.552000	148.034255
1011.684000	170.183361
1012.816000	194.984654
1013.948000	221.575782
1015.080000	248.023790
1016.212000	279.093477
1017.344000	310.645535
1018.476000	339.959084
1019.608000	352.066102
1020.740000	356.584644
1021.872000	360.193774
1023.004000	367.939669
1024.136000	403.034144
1025.268000	475.187612
1026.400000	573.749411
1027.532000	677.911450
1028.664000	782.844202
1029.796000	938.159946
1030.928000	1016.186952
1032.060000	1016.186952
1033.192000	1016.186952
1034.324000	992.273061
1035.456000	826.161251
1036.588000	608.710522
1037.720000	427.572389
1038.852000	381.121128
1039.984000	368.840294
1041.116000	346.539769
1042.248000	324.875371
1043.380000	324.911576
1044.512000	327.021741
1045.644000	304.817334
1046.776000	300.216642
1047.908000	306.441454
1049.040000	322.412508
1050.172000	335.570319
1051.304000	335.570319
1052.436000	335.570319
1053.568000	331.383101
1054.700000	307.777413
1055.832000	273.863216
1056.964000	237.407086
1058.096000	201.066100
1059.228000	165.644992
1060.360000	135.847828
1061.492000	116.918378
1062.624000	110.213151
1063.756000	104.488404
1064.888000	99.288596
1066.020000	97.763614
1067.152000	96.282184
1068.284000	94.113517
1069.416000	89.569430
1070.548000	84.576787
1071.680000	79.748676
1072.812000	73.146979
1073.944000	64.998124
1075.076000	57.953525
1076.208000	51.940424
1077.340000	46.999857
1078.472000	44.109737
1079.604000	43.861726
1080.736000	44.292529
1081.868000	45.758885
1083.000000	48.673160
1084.132000	52.567473
1085.264000	56.905997
1086.396000	61.813079
1087.528000	67.159208
1088.660000	72.858344
1089.792000	78.651527
1090.924000	84.183437
1092.056000	89.353464
1093.188000	94.063615
1094.320000	97.862259
1095.452000	100.004724
1096.584000	100.199907
1097.716000	100.199907
1098.848000	99.614514
1099.980000	97.185054
1101.112000	93.029535
1102.244000	88.267770
1103.376000	82.942419
1104.508000	77.051727
1105.640000	70.741883
1106.772000	64.157700
1107.904000	57.552330
1109.036000	51.291501
1110.168000	45.469137
1111.300000	40.214487
1112.432000	36.259733
1113.564000	34.044636
1114.696000	33.925980
1115.828000	34.000053
1116.960000	35.025941
1118.092000	38.134327
1119.224000	43.170141
1120.356000	48.945592
1121.488000	55.316452
1122.620000	62.241706
1123.752000	69.447219
1124.884000	76.700400
1126.016000	83.780058
1127.148000	90.424308
1128.280000	96.586440
1129.412000	102.238421
1130.544000	107.030568
1131.676000	109.850968
1132.808000	110.547480
1133.940000	110.562807
1135.072000	110.324925
1136.204000	107.906797
1137.336000	103.992754
1138.468000	98.833339
1139.600000	92.923403
1140.732000	86.357332
1141.864000	79.446105
1142.996000	72.469681
1144.128000	65.522419
1145.260000	58.661899
1146.392000	51.887590
1147.524000	45.145987
1148.656000	38.652193
1149.788000	32.631317
1150.920000	27.271433
1152.052000	22.726844
1153.184000	19.061713
1154.316000	15.818273
1155.448000	12.999671
1156.580000	10.662134
1157.712000	8.874983
1158.844000	7.505282
1159.976000	6.465580
1161.108000	5.651280
1162.240000	5.147497
1163.372000	5.102257
1164.504000	5.478740
1165.636000	6.299350
1166.768000	7.589963
1167.900000	8.951863
1169.032000	10.540411
1170.164000	12.459313
1171.296000	15.212787
1172.428000	18.587730
1173.560000	22.463368
1174.692000	26.710774
1175.824000	31.274274
1176.956000	36.140545
1178.088000	41.261444
1179.220000	46.542074
1180.352000	51.920129
1181.484000	57.316005
1182.616000	62.680391
1183.748000	68.010501
1184.880000	73.168311
1186.012000	78.075698
1187.144000	82.584434
1188.276000	86.600462
1189.408000	90.119741
1190.540000	93.156882
1191.672000	95.742992
1192.804000	97.988502
1193.936000	100.087961
1195.068000	101.917266
1196.200000	103.439920
1197.332000	104.900404
1198.464000	106.186958
1199.596000	107.239876
1200.728000	108.079430
1201.860000	108.642849
1202.992000	108.741490
1204.124000	108.176131
1205.256000	107.379520
1206.388000	106.217854
1207.520000	104.962529
1208.652000	103.196133
1209.784000	101.351562
1210.916000	99.334127
1212.048000	97.254164
1213.180000	95.213157
1214.312000	93.259185
1215.444000	91.467589
1216.576000	89.930876
1217.708000	88.681113
1218.840000	87.907081
1219.972000	88.115580
1221.104000	88.629133
1222.236000	89.418379
1223.368000	91.561911
1224.500000	94.697453
1225.632000	98.921642
1226.764000	104.045683
1227.896000	109.879783
1229.028000	116.208802
1230.160000	123.121739
1231.292000	130.786816
1232.424000	139.160013
1233.556000	148.251873
1234.688000	157.925056
1235.820000	167.898126
1236.952000	178.252419
1238.084000	189.088341
1239.216000	199.852163
1240.348000	208.207058
1241.480000	215.924362
1242.612000	224.023003
1243.744000	232.404655
1244.876000	237.726575
1246.008000	242.403191
1247.140000	246.562472
1248.272000	250.917103
1249.404000	258.877068
1250.536000	266.647993
1251.668000	274.239947
1252.800000	283.252614
1253.932000	295.097249
1255.064000	307.058993
1256.196000	318.408796
1257.328000	327.277030
1258.460000	334.582350
1259.592000	338.367659
1260.724000	338.367659
1261.856000	335.990135
1262.988000	332.771837
1264.120000	324.614217
1265.252000	315.071965
1266.384000	304.522483
1267.516000	293.102881
1268.648000	281.479851
1269.780000	270.299780
1270.912000	259.591711
1272.044000	249.321104
1273.176000	239.307302
1274.308000	229.304053
1275.440000	219.527149
1276.572000	210.302430
1277.704000	201.765012
1278.836000	194.074197
1279.968000	187.209470
1281.100000	181.304485
1282.232000	175.786561
1283.364000	170.724252
1284.496000	166.511645
1285.628000	162.799345
1286.760000	159.400417
1287.892000	156.138448
1289.024000	153.050288
1290.156000	150.253017
1291.288000	147.854109
1292.420000	145.792935
1293.552000	144.020758
1294.684000	142.630686
1295.816000	141.495517
1296.948000	140.484816
1298.080000	139.757231
1299.212000	139.476976
1300.344000	139.380195
1301.476000	139.128110
1302.608000	138.952482
1303.740000	139.165161
1304.872000	139.798748
1306.004000	140.914890
1307.136000	142.270983
1308.268000	143.592714
1309.400000	144.872643
1310.532000	145.903013
1311.664000	146.357417
1312.796000	146.007455
1313.928000	145.006484
1315.060000	143.774401
1316.192000	141.714767
1317.324000	138.947014
1318.456000	135.488677
1319.588000	131.922128
1320.720000	128.213319
1321.852000	124.278896
1322.984000	120.122974
1324.116000	115.713749
1325.248000	111.342043
1326.380000	107.399651
1327.512000	104.055431
1328.644000	102.234600
1329.776000	102.144416
1330.908000	102.144416
1332.040000	102.166415
1333.172000	104.812825
1334.304000	110.187477
1335.436000	117.047774
1336.568000	124.992052
1337.700000	133.509862
1338.832000	142.540710
1339.964000	152.076944
1341.096000	161.943742
1342.228000	171.974350
1343.360000	181.830965
1344.492000	191.031266
1345.624000	199.427114
1346.756000	206.836675
1347.888000	212.693200
1349.020000	215.586271
1350.152000	215.586271
1351.284000	215.586271
1352.416000	214.220877
1353.548000	208.446248
1354.680000	200.921014
1355.812000	192.147335
1356.944000	182.292686
1358.076000	171.402139
1359.208000	159.811469
1360.340000	147.801463
1361.472000	135.656507
1362.604000	123.717124
1363.736000	112.081559
1364.868000	100.811265
1366.000000	90.343994
1367.132000	81.081756
1368.264000	74.083183
1369.396000	68.735564
1370.528000	65.314190
1371.660000	63.157917
1372.792000	62.396587
1373.924000	62.765500
1375.056000	64.146103
1376.188000	66.218353
1377.320000	68.589040
1378.452000	71.175971
1379.584000	73.807888
1380.716000	76.349267
1381.848000	78.818250
1382.980000	81.142829
1384.112000	83.295789
1385.244000	85.120697
1386.376000	85.691632
1387.508000	85.204331
1388.640000	84.954457
1389.772000	84.024068
1390.904000	80.028340
1392.036000	75.184227
1393.168000	72.213869
1394.300000	68.989787
1395.432000	66.033825
1396.564000	61.318917
1397.696000	58.418150
1398.828000	54.356974
1399.960000	50.926688
1401.092000	46.916930
1402.224000	42.941691
1403.356000	39.216573
1404.488000	35.747862
1405.620000	32.301523
1406.752000	29.076397
1407.884000	25.984176
1409.016000	23.023698
1410.148000	20.417349
1411.280000	18.016289
1412.412000	16.032619
1413.544000	14.343917
1414.676000	12.953302
1415.808000	11.885665
1416.940000	11.185539
1418.072000	10.891097
1419.204000	11.011666
1420.336000	11.945342
1421.468000	13.232716
1422.600000	14.491887
1423.732000	15.744937
1424.864000	18.040484
1425.996000	20.873976
1427.128000	24.243807
1428.260000	28.128703
1429.392000	32.477225
1430.524000	37.233400
1431.656000	42.341542
1432.788000	47.701103
1433.920000	53.346155
1435.052000	59.330566
1436.184000	65.679753
1437.316000	72.400898
1438.448000	79.530641
1439.580000	87.056807
1440.712000	95.040007
1441.844000	103.508188
1442.976000	112.368257
1444.108000	121.490366
1445.240000	130.739352
1446.372000	139.949303
1447.504000	149.082777
1448.636000	158.106508
1449.768000	166.929441
1450.900000	175.468955
1452.032000	183.648345
1453.164000	191.346802
1454.296000	198.546031
1455.428000	205.230304
1456.560000	211.250000
1457.692000	216.450988
1458.824000	220.354386
1459.956000	222.979162
1461.088000	225.046313
1462.220000	226.744293
1463.352000	227.375639
1464.484000	226.939765
1465.616000	225.772369
1466.748000	224.186482
1467.880000	222.358108
1469.012000	220.346939
1470.144000	217.904073
1471.276000	215.277174
1472.408000	212.424463
1473.540000	209.194133
1474.672000	205.172816
1475.804000	200.716218
1476.936000	195.769944
1478.068000	190.299512
1479.200000	184.406454
1480.332000	178.156714
1481.464000	171.806425
1482.596000	165.611608
1483.728000	159.505385
1484.860000	153.389720
1485.992000	147.197843
1487.124000	140.819974
1488.256000	134.582828
1489.388000	128.927265
1490.520000	124.382504
1491.652000	120.649095
1492.784000	118.734876
1493.916000	118.235286
1495.048000	118.935878
1496.180000	121.427794
1497.312000	126.250849
1498.444000	133.297113
1499.576000	141.611161
1500.708000	150.642588
1501.840000	160.310420
1502.972000	170.599830
1504.104000	181.310561
1505.236000	192.239555
1506.368000	203.032485
1507.500000	213.199563
1508.632000	222.595564
1509.764000	231.040433
1510.896000	238.058549
1512.028000	241.458047
1513.160000	242.407533
1514.292000	242.407533
1515.424000	242.142083
1516.556000	237.557386
1517.688000	230.550060
1518.820000	222.033608
1519.952000	212.292062
1521.084000	201.405482
1522.216000	189.749421
1523.348000	177.667642
1524.480000	165.373710
1525.612000	153.087493
1526.744000	140.854277
1527.876000	128.664554
1529.008000	116.903875
1530.140000	105.939176
1531.272000	96.169606
1532.404000	87.941737
1533.536000	81.161561
1534.668000	75.566708
1535.800000	71.049101
1536.932000	67.397745
1538.064000	64.474887
1539.196000	62.198862
1540.328000	60.298438
1541.460000	58.510843
1542.592000	56.961725
1543.724000	55.534581
1544.856000	54.259955
1545.988000	53.192284
1547.120000	52.541281
1548.252000	52.234130
1549.384000	51.802533
1550.516000	51.119885
1551.648000	50.246470
1552.780000	49.622143
1553.912000	49.004494
1555.044000	48.332727
1556.176000	47.673378
1557.308000	47.105769
1558.440000	46.718635
1559.572000	46.602103
1560.704000	46.683087
1561.836000	46.847125
1562.968000	47.013264
1564.100000	47.112960
1565.232000	47.035662
1566.364000	46.369934
1567.496000	45.643091
1568.628000	45.147883
1569.760000	44.605533
1570.892000	44.029552
1572.024000	41.519451
1573.156000	37.598915
1574.288000	35.782976
1575.420000	30.286084
1576.552000	26.279937
1577.684000	24.134635
1578.816000	21.827667
1579.948000	18.773165
1581.080000	15.247439
1582.212000	12.281911
1583.344000	9.538129
1584.476000	7.327499
1585.608000	5.685243
1586.740000	4.493262
1587.872000	3.658745
1589.004000	3.041065
1590.136000	2.642080
1591.268000	2.261682
1592.400000	1.754964
1593.532000	1.432027
1594.664000	1.123203
1595.796000	0.648073
1596.928000	0.339052
1598.060000	0.000000
1599.192000	0.000000
