1086.396000	420.809768
1087.528000	425.129713
1088.660000	429.115514
1089.792000	435.918171
1090.924000	441.193807
1092.056000	450.077292
1093.188000	466.474108
1094.320000	482.088946
1095.452000	484.023290
1096.584000	485.580660
1097.716000	486.553214
1098.848000	447.281255
1099.980000	418.667987
1101.112000	419.342052
1102.244000	419.267978
1103.376000	418.739019
1104.508000	459.967192
1105.640000	458.629469
1106.772000	456.017452
1107.904000	453.005106
1109.036000	449.644645
1110.168000	424.237792
1111.300000	410.551700
1112.432000	404.030356
1113.564000	397.859335
1114.696000	391.111178
1115.828000	382.689586
1116.960000	373.180420
1118.092000	363.563370
1119.224000	354.620596
1120.356000	345.144577
1121.488000	334.534343
1122.620000	324.994406
1123.752000	316.576567
1124.884000	305.843412
1126.016000	294.952741
1127.148000	277.768670
1128.280000	265.985523
1129.412000	254.613294
1130.544000	242.345129
1131.676000	229.529091
1132.808000	216.510547
1133.940000	202.909932
1135.072000	189.493737
1136.204000	175.999119
1137.336000	162.704508
1138.468000	149.620134
1139.600000	136.953625
1140.732000	124.765909
1141.864000	113.307558
1142.996000	102.718846
1144.128000	93.081743
1145.260000	84.345544
1146.392000	76.523531
1147.524000	69.506779
1148.656000	63.732589
1149.788000	58.826770
1150.920000	55.936150
1152.052000	53.545837
1153.184000	51.705916
1154.316000	51.232982
1155.448000	52.467163
1156.580000	54.556852
1157.712000	57.693583
1158.844000	62.317682
1159.976000	67.782028
1161.108000	73.810063
1162.240000	80.654846
1163.372000	89.210724
1164.504000	98.777608
1165.636000	109.357305
1166.768000	121.028240
1167.900000	135.025879
1169.032000	150.973770
1170.164000	169.018487
1171.296000	188.947145
1172.428000	210.359704
1173.560000	232.801511
1174.692000	255.652243
1175.824000	278.884983
1176.956000	302.438378
1178.088000	326.211717
1179.220000	350.022260
1180.352000	373.439628
1181.484000	395.777506
1182.616000	416.805544
1183.748000	436.169368
1184.880000	453.365700
1186.012000	467.913682
1187.144000	479.161796
1188.276000	484.854501
1189.408000	487.565359
1190.540000	488.774389
1191.672000	486.959434
1192.804000	483.579011
1193.936000	477.904689
1195.068000	469.356995
1196.200000	459.431866
1197.332000	448.384231
1198.464000	436.165119
1199.596000	423.389387
1200.728000	410.244814
1201.860000	396.824749
1202.992000	383.682575
1204.124000	371.235119
1205.256000	360.107725
1206.388000	350.800926
1207.520000	343.321864
1208.652000	337.438509
1209.784000	332.093831
1210.916000	327.038099
1212.048000	322.965135
1213.180000	319.413193
1214.312000	316.187528
1215.444000	313.024718
1216.576000	309.790697
1217.708000	306.206207
1218.840000	302.313817
1219.972000	297.654002
1221.104000	292.423005
1222.236000	286.721857
1223.368000	280.387407
1224.500000	271.704417
1225.632000	261.659660
1226.764000	250.589339
1227.896000	238.871278
1229.028000	226.866718
1230.160000	214.794746
1231.292000	202.702921
1232.424000	190.938465
1233.556000	179.733471
1234.688000	169.339540
1235.820000	159.950514
1236.952000	151.661574
1238.084000	144.455607
1239.216000	139.306113
1240.348000	136.586496
1241.480000	135.080047
1242.612000	134.766823
1243.744000	136.972134
1244.876000	140.948771
1246.008000	147.336464
1247.140000	155.104786
1248.272000	164.463239
1249.404000	175.022497
1250.536000	186.531738
1251.668000	198.650011
1252.800000	211.339831
1253.932000	224.491324
1255.064000	238.140166
1256.196000	252.253558
1257.328000	266.685659
1258.460000	281.165212
1259.592000	295.570498
1260.724000	309.684717
1261.856000	323.506419
1262.988000	337.003080
1264.120000	350.152221
1265.252000	362.857800
1266.384000	375.172863
1267.516000	387.049366
1268.648000	398.575552
1269.780000	409.757507
1270.912000	420.539698
1272.044000	430.741035
1273.176000	440.310558
1274.308000	449.099939
1275.440000	457.074709
1276.572000	464.146928
1277.704000	470.266299
1278.836000	474.419133
1279.968000	478.067498
1281.100000	481.526379
1282.232000	484.310384
1283.364000	485.366216
1284.496000	485.524751
1285.628000	484.577453
1286.760000	482.907814
1287.892000	480.563333
1289.024000	477.305230
1290.156000	472.888391
1291.288000	468.153522
1292.420000	463.072639
1293.552000	456.807534
1294.684000	449.859494
1295.816000	442.306576
1296.948000	434.157267
1298.080000	425.497226
1299.212000	416.336137
1300.344000	406.773228
1301.476000	396.837955
1302.608000	386.608216
1303.740000	376.091437
1304.872000	365.366664
1306.004000	354.442125
1307.136000	343.425077
1308.268000	332.365507
1309.400000	321.362301
1310.532000	310.449243
1311.664000	299.735914
1312.796000	289.258452
1313.928000	279.129710
1315.060000	269.394600
1316.192000	260.117870
1317.324000	251.287058
1318.456000	242.956167
1319.588000	235.234292
1320.720000	227.969181
1321.852000	221.160329
1322.984000	214.841318
1324.116000	209.211412
1325.248000	204.192459
1326.380000	199.776351
1327.512000	196.011656
1328.644000	192.888851
1329.776000	190.586621
1330.908000	188.821680
1332.040000	187.981744
1333.172000	187.955679
1334.304000	188.108705
1335.436000	188.331658
1336.568000	189.991411
1337.700000	192.251005
1338.832000	195.089751
1339.964000	198.641458
1341.096000	202.939849
1342.228000	207.718921
1343.360000	212.977920
1344.492000	218.744983
1345.624000	225.176469
1346.756000	232.116134
1347.888000	239.577105
1349.020000	247.520838
1350.152000	255.961703
1351.284000	264.868936
1352.416000	274.198467
1353.548000	283.848964
1354.680000	293.770332
1355.812000	303.865089
1356.944000	314.084064
1358.076000	324.349735
1359.208000	334.596074
1360.340000	344.723138
1361.472000	354.699537
1362.604000	364.463045
1363.736000	373.994188
1364.868000	383.246836
1366.000000	392.168706
1367.132000	400.671030
1368.264000	407.829874
1369.396000	414.967588
1370.528000	422.252571
1371.660000	429.539263
1372.792000	435.268490
1373.924000	440.303428
1375.056000	444.652630
1376.188000	448.300452
1377.320000	451.267822
1378.452000	453.559039
1379.584000	455.124422
1380.716000	455.874650
1381.848000	455.127665
1382.980000	453.634757
1384.112000	451.925697
1385.244000	449.230008
1386.376000	445.151829
1387.508000	440.633308
1388.640000	434.987071
1389.772000	428.024922
1390.904000	420.185542
1392.036000	411.743517
1393.168000	402.452794
1394.300000	392.279126
1395.432000	381.363491
1396.564000	370.016398
1397.696000	358.157352
1398.828000	345.783907
1399.960000	333.176078
1401.092000	320.410898
1402.224000	307.576952
1403.356000	294.578066
1404.488000	281.623464
1405.620000	268.816368
1406.752000	256.198172
1407.884000	243.821230
1409.016000	231.671322
1410.148000	219.741614
1411.280000	208.109093
1412.412000	196.866798
1413.544000	186.094826
1414.676000	175.894587
1415.808000	166.420500
1416.940000	158.023804
1418.072000	148.915603
1419.204000	139.930215
1420.336000	132.761704
1421.468000	124.479720
1422.600000	112.865591
1423.732000	103.233774
1424.864000	97.087178
1425.996000	89.977227
1427.128000	85.876632
1428.260000	79.044459
1429.392000	76.394341
1430.524000	71.181126
1431.656000	68.349736
1432.788000	65.064377
1433.920000	62.978187
1435.052000	61.896347
1436.184000	62.313034
1437.316000	63.632445
1438.448000	67.004503
1439.580000	71.597748
1440.712000	78.091318
1441.844000	87.169257
1442.976000	98.594124
1444.108000	111.835102
1445.240000	126.489538
1446.372000	142.123576
1447.504000	158.609950
1448.636000	175.926707
1449.768000	193.849505
1450.900000	212.215610
1452.032000	230.674350
1453.164000	248.820067
1454.296000	266.455541
1455.428000	283.418708
1456.560000	299.264649
1457.692000	313.648713
1458.824000	326.062811
1459.956000	336.069615
1461.088000	343.796206
1462.220000	348.996516
1463.352000	352.736255
1464.484000	355.183725
1465.616000	357.279401
1466.748000	358.137050
1467.880000	357.558112
1469.012000	356.149448
1470.144000	354.149591
1471.276000	351.771983
1472.408000	349.042649
1473.540000	345.761818
1474.672000	342.661915
1475.804000	339.996961
1476.936000	338.204825
1478.068000	337.129913
1479.200000	336.250604
1480.332000	335.699366
1481.464000	335.915371
1482.596000	336.209864
1483.728000	336.476324
1484.860000	336.672721
1485.992000	336.579838
1487.124000	335.993684
1488.256000	334.466950
1489.388000	332.494386
1490.520000	330.233421
1491.652000	327.570921
1492.784000	324.317060
1493.916000	319.883479
1495.048000	314.412277
1496.180000	307.740889
1497.312000	299.973875
1498.444000	291.326687
1499.576000	281.889934
1500.708000	271.848637
1501.840000	261.301280
1502.972000	250.348032
1504.104000	239.217608
1505.236000	228.147289
1506.368000	217.130105
1507.500000	206.144718
1508.632000	195.181536
1509.764000	184.127837
1510.896000	173.089629
1512.028000	162.234907
1513.160000	151.560282
1514.292000	141.218478
1515.424000	131.169487
1516.556000	121.427071
1517.688000	112.330773
1518.820000	103.965976
1519.952000	95.285110
1521.084000	87.579812
1522.216000	80.173697
1523.348000	70.321977
1524.480000	60.516806
1525.612000	53.822308
1526.744000	48.100585
1527.876000	39.094708
1529.008000	35.338231
1530.140000	31.537599
1531.272000	29.757199
1532.404000	26.352429
1533.536000	25.819845
1534.668000	25.784882
1535.800000	26.113048
1536.932000	26.945934
1538.064000	28.368132
1539.196000	30.626063
1540.328000	33.271556
1541.460000	36.378488
1542.592000	39.887206
1543.724000	43.321195
1544.856000	46.628742
1545.988000	49.774079
1547.120000	52.497739
1548.252000	54.312780
1549.384000	54.158808
1550.516000	53.783643
1551.648000	53.503201
1552.780000	52.274764
1553.912000	49.532339
1555.044000	46.212033
1556.176000	42.494148
1557.308000	38.549653
1558.440000	34.477557
1559.572000	30.422667
1560.704000	26.507486
1561.836000	22.853403
1562.968000	19.454333
1564.100000	16.359256
1565.232000	13.504322
1566.364000	11.393918
1567.496000	10.031895
1568.628000	9.282698
1569.760000	8.417130
1570.892000	7.448829
1572.024000	6.456550
1573.156000	5.550279
1574.288000	4.864698
1575.420000	4.515943
1576.552000	4.517041
1577.684000	4.712008
1578.816000	5.145576
1579.948000	5.749465
1581.080000	6.572263
1582.212000	7.531441
1583.344000	8.530205
1584.476000	9.405145
1585.608000	9.621921
1586.740000	9.621921
1587.872000	9.621921
1589.004000	9.120686
1590.136000	8.068996
1591.268000	6.952547
1592.400000	5.697450
1593.532000	4.334781
1594.664000	2.991155
1595.796000	1.526942
1596.928000	0.670845
1598.060000	0.000000
1599.192000	0.000000
