1083.000000	112.255960
1084.132000	112.274096
1085.264000	112.194845
1086.396000	112.096146
1087.528000	111.941635
1088.660000	111.749972
1089.792000	111.516221
1090.924000	111.155237
1092.056000	110.770991
1093.188000	110.468830
1094.320000	110.087479
1095.452000	109.719970
1096.584000	109.611675
1097.716000	109.472841
1098.848000	109.112651
1099.980000	108.602052
1101.112000	108.232395
1102.244000	107.805956
1103.376000	107.293955
1104.508000	106.708215
1105.640000	106.015672
1106.772000	105.223620
1107.904000	104.300146
1109.036000	103.245589
1110.168000	102.043006
1111.300000	100.475772
1112.432000	98.855309
1113.564000	97.294521
1114.696000	95.761658
1115.828000	93.796796
1116.960000	91.479873
1118.092000	88.872691
1119.224000	86.260466
1120.356000	83.510946
1121.488000	80.627143
1122.620000	77.642525
1123.752000	74.568211
1124.884000	71.443917
1126.016000	68.264323
1127.148000	65.042980
1128.280000	61.788617
1129.412000	58.365313
1130.544000	55.059040
1131.676000	51.925268
1132.808000	48.666079
1133.940000	45.417503
1135.072000	42.206223
1136.204000	39.238342
1137.336000	36.215288
1138.468000	33.197595
1139.600000	30.229155
1140.732000	27.545019
1141.864000	25.014441
1142.996000	22.673718
1144.128000	20.512818
1145.260000	18.548736
1146.392000	16.777953
1147.524000	15.192965
1148.656000	13.808091
1149.788000	12.669190
1150.920000	11.763933
1152.052000	11.091772
1153.184000	10.729449
1154.316000	10.487666
1155.448000	10.362549
1156.580000	10.428426
1157.712000	10.792868
1158.844000	11.284932
1159.976000	11.866020
1161.108000	12.512868
1162.240000	13.066863
1163.372000	13.789365
1164.504000	14.694311
1165.636000	15.402934
1166.768000	16.832176
1167.900000	18.579405
1169.032000	20.690485
1170.164000	23.519627
1171.296000	27.283997
1172.428000	31.115157
1173.560000	36.086460
1174.692000	42.936154
1175.824000	50.698458
1176.956000	54.390409
1178.088000	58.152757
1179.220000	61.966579
1180.352000	58.318832
1181.484000	57.673569
1182.616000	61.145154
1183.748000	64.385491
1184.880000	67.295489
1186.012000	79.405253
1187.144000	83.351142
1188.276000	84.530557
1189.408000	85.166845
1190.540000	85.503343
1191.672000	81.182487
1192.804000	80.889834
1193.936000	80.208593
1195.068000	79.144865
1196.200000	78.148892
1197.332000	76.813811
1198.464000	75.301178
1199.596000	73.773440
1200.728000	72.360457
1201.860000	70.830047
1202.992000	69.730932
1204.124000	68.753150
1205.256000	67.953547
1206.388000	67.423026
1207.520000	66.819951
1208.652000	66.196530
1209.784000	65.850701
1210.916000	65.740427
1212.048000	65.654649
1213.180000	65.651949
1214.312000	65.704481
1215.444000	65.793480
1216.576000	65.940975
1217.708000	66.072586
1218.840000	66.172501
1219.972000	66.215420
1221.104000	66.262383
1222.236000	66.094978
1223.368000	65.888423
1224.500000	65.709964
1225.632000	65.553016
1226.764000	65.117304
1227.896000	64.606371
1229.028000	64.055364
1230.160000	63.465803
1231.292000	62.860781
1232.424000	62.243165
1233.556000	61.640823
1234.688000	61.111752
1235.820000	60.603009
1236.952000	60.102919
1238.084000	59.624313
1239.216000	59.276458
1240.348000	59.019606
1241.480000	58.780116
1242.612000	58.673854
1243.744000	58.863764
1244.876000	59.312637
1246.008000	59.598633
1247.140000	59.850352
1248.272000	60.235465
1249.404000	60.765556
1250.536000	61.384277
1251.668000	62.103541
1252.800000	62.887055
1253.932000	63.690523
1255.064000	64.486532
1256.196000	65.243667
1257.328000	66.034716
1258.460000	66.727780
1259.592000	66.974005
1260.724000	67.096304
1261.856000	67.499785
1262.988000	67.625417
1264.120000	67.693940
1265.252000	67.703926
1266.384000	67.682562
1267.516000	67.614600
1268.648000	67.479725
1269.780000	67.269141
1270.912000	67.038116
1272.044000	66.886724
1273.176000	66.944454
1274.308000	67.164552
1275.440000	67.444416
1276.572000	67.938357
1277.704000	69.166480
1278.836000	70.634822
1279.968000	72.270509
1281.100000	74.073286
1282.232000	76.310451
1283.364000	78.609137
1284.496000	80.908879
1285.628000	83.286597
1286.760000	85.706706
1287.892000	88.086678
1289.024000	90.307016
1290.156000	92.357266
1291.288000	94.201164
1292.420000	95.611051
1293.552000	96.356245
1294.684000	96.304500
1295.816000	95.991212
1296.948000	95.374326
1298.080000	93.631773
1299.212000	91.108413
1300.344000	88.035795
1301.476000	84.586735
1302.608000	80.881905
1303.740000	76.942577
1304.872000	72.733105
1306.004000	68.415389
1307.136000	64.067264
1308.268000	59.797039
1309.400000	55.629737
1310.532000	51.597999
1311.664000	47.823142
1312.796000	44.428588
1313.928000	41.546668
1315.060000	39.524083
1316.192000	38.247580
1317.324000	37.100692
1318.456000	36.084928
1319.588000	35.634900
1320.720000	35.709435
1321.852000	35.991763
1322.984000	36.421359
1324.116000	37.111946
1325.248000	37.900702
1326.380000	38.739117
1327.512000	39.626643
1328.644000	40.657298
1329.776000	41.720014
1330.908000	42.749216
1332.040000	43.472162
1333.172000	44.112034
1334.304000	44.769692
1335.436000	45.471822
1336.568000	46.072369
1337.700000	46.475882
1338.832000	46.850421
1339.964000	47.210798
1341.096000	47.593746
1342.228000	48.040008
1343.360000	48.550699
1344.492000	49.126561
1345.624000	49.756590
1346.756000	50.430480
1347.888000	51.352326
1349.020000	52.221523
1350.152000	53.005748
1351.284000	53.847498
1352.416000	54.927152
1353.548000	56.084119
1354.680000	57.285621
1355.812000	58.520464
1356.944000	59.827732
1358.076000	61.199999
1359.208000	62.553900
1360.340000	63.920950
1361.472000	65.279579
1362.604000	66.684629
1363.736000	67.999467
1364.868000	69.170390
1366.000000	70.174139
1367.132000	71.271839
1368.264000	72.357361
1369.396000	73.108537
1370.528000	73.667040
1371.660000	74.181534
1372.792000	74.718354
1373.924000	75.281639
1375.056000	75.606762
1376.188000	75.830706
1377.320000	75.940329
1378.452000	75.924339
1379.584000	75.812474
1380.716000	75.655583
1381.848000	75.467435
1382.980000	75.271183
1384.112000	75.048613
1385.244000	75.246804
1386.376000	75.328086
1387.508000	75.331684
1388.640000	75.352124
1389.772000	75.666637
1390.904000	75.930591
1392.036000	76.126278
1393.168000	76.314190
1394.300000	76.497476
1395.432000	76.496242
1396.564000	76.372257
1397.696000	76.089234
1398.828000	75.597314
1399.960000	74.895614
1401.092000	73.988604
1402.224000	72.806425
1403.356000	70.864827
1404.488000	68.805420
1405.620000	66.625529
1406.752000	64.136016
1407.884000	60.999448
1409.016000	57.601679
1410.148000	54.022611
1411.280000	50.336873
1412.412000	46.599572
1413.544000	42.926871
1414.676000	39.433395
1415.808000	36.112403
1416.940000	32.935856
1418.072000	29.881401
1419.204000	26.899589
1420.336000	24.036153
1421.468000	21.361913
1422.600000	18.892509
1423.732000	16.644973
1424.864000	14.721296
1425.996000	12.981245
1427.128000	11.504275
1428.260000	10.489494
1429.392000	9.937799
1430.524000	9.583690
1431.656000	9.439089
1432.788000	9.512583
1433.920000	10.071307
1435.052000	10.845174
1436.184000	11.960222
1437.316000	13.756847
1438.448000	16.412881
1439.580000	19.870167
1440.712000	24.289826
1441.844000	29.813523
1442.976000	36.316751
1444.108000	43.617979
1445.240000	51.500524
1446.372000	59.711160
1447.504000	68.190299
1448.636000	76.925229
1449.768000	85.798622
1450.900000	94.711495
1452.032000	103.489864
1453.164000	111.902467
1454.296000	119.869246
1455.428000	127.306940
1456.560000	133.980372
1457.692000	139.685123
1458.824000	144.157138
1459.956000	146.407381
1461.088000	147.279929
1462.220000	147.962635
1463.352000	148.213584
1464.484000	147.005965
1465.616000	144.578886
1466.748000	141.567317
1467.880000	138.106716
1469.012000	134.219657
1470.144000	129.959608
1471.276000	125.443598
1472.408000	120.673795
1473.540000	115.634162
1474.672000	110.469443
1475.804000	105.333820
1476.936000	100.361551
1478.068000	95.954179
1479.200000	91.615484
1480.332000	87.318465
1481.464000	83.179565
1482.596000	79.398833
1483.728000	75.761148
1484.860000	72.238853
1485.992000	68.751643
1487.124000	65.226114
1488.256000	61.696878
1489.388000	58.222264
1490.520000	54.844145
1491.652000	51.448542
1492.784000	48.381571
1493.916000	45.666069
1495.048000	43.112442
1496.180000	40.779627
1497.312000	38.799809
1498.444000	36.721781
1499.576000	34.577787
1500.708000	32.846935
1501.840000	31.272239
1502.972000	29.867540
1504.104000	28.651106
1505.236000	27.643874
1506.368000	26.744503
1507.500000	25.927459
1508.632000	25.216604
1509.764000	24.614693
1510.896000	24.058610
1512.028000	23.522115
1513.160000	22.971962
1514.292000	22.084782
1515.424000	21.396962
1516.556000	21.108140
1517.688000	20.618825
1518.820000	19.866761
1519.952000	19.094760
1521.084000	18.521941
1522.216000	18.020764
1523.348000	17.615008
1524.480000	17.279748
1525.612000	17.015216
1526.744000	16.830866
1527.876000	16.697251
1529.008000	16.628949
1530.140000	16.737355
1531.272000	16.749482
1532.404000	16.757450
1533.536000	16.900019
1534.668000	17.163115
1535.800000	17.440748
1536.932000	17.756949
1538.064000	18.160464
1539.196000	18.603025
1540.328000	19.061361
1541.460000	19.494268
1542.592000	19.921853
1543.724000	20.383163
1544.856000	20.890643
1545.988000	21.558749
1547.120000	22.246972
1548.252000	22.982468
1549.384000	23.638919
1550.516000	24.574151
1551.648000	25.714963
1552.780000	26.867372
1553.912000	28.059959
1555.044000	29.240905
1556.176000	30.418586
1557.308000	31.581476
1558.440000	32.802181
1559.572000	34.045635
1560.704000	35.300561
1561.836000	36.003247
1562.968000	36.908432
1564.100000	37.338474
1565.232000	37.466768
1566.364000	37.211825
1567.496000	37.211825
1568.628000	36.963303
1569.760000	36.010008
1570.892000	33.721983
1572.024000	32.378851
1573.156000	30.185763
1574.288000	28.682590
1575.420000	26.071009
1576.552000	24.068715
1577.684000	21.728858
1578.816000	19.327998
1579.948000	17.053075
1581.080000	14.868947
1582.212000	12.877990
1583.344000	11.095833
1584.476000	9.349240
1585.608000	8.101914
1586.740000	7.375597
1587.872000	6.917290
1589.004000	6.278204
1590.136000	5.577537
1591.268000	4.788053
1592.400000	3.956439
1593.532000	3.168352
1594.664000	2.370585
1595.796000	1.403923
1596.928000	0.697085
1598.060000	0.000000
1599.192000	0.000000
