989.044000	72.216307
990.176000	68.273886
991.308000	64.049501
992.440000	59.526016
993.572000	54.735372
994.704000	51.728230
995.836000	50.162474
996.968000	48.722973
998.100000	47.796128
999.232000	50.829724
1000.364000	55.619168
1001.496000	61.196259
1002.628000	67.514901
1003.760000	72.886232
1004.892000	74.309245
1006.024000	76.379022
1007.156000	79.753312
1008.288000	81.292166
1009.420000	80.428351
1010.552000	81.643975
1011.684000	85.317046
1012.816000	92.356029
1013.948000	100.272140
1015.080000	107.087441
1016.212000	112.921303
1017.344000	121.961133
1018.476000	129.850877
1019.608000	138.811729
1020.740000	147.371050
1021.872000	156.712635
1023.004000	167.518265
1024.136000	186.704104
1025.268000	235.989413
1026.400000	301.410939
1027.532000	367.759916
1028.664000	436.011721
1029.796000	494.248255
1030.928000	553.406419
1032.060000	553.406419
1033.192000	552.616459
1034.324000	536.318785
1035.456000	440.205518
1036.588000	327.347358
1037.720000	236.630387
1038.852000	215.254005
1039.984000	211.424510
1041.116000	210.229719
1042.248000	211.408315
1043.380000	221.013649
1044.512000	244.033139
1045.644000	261.392027
1046.776000	264.003134
1047.908000	264.003134
1049.040000	272.658673
1050.172000	273.011139
1051.304000	258.241941
1052.436000	253.857865
1053.568000	251.614357
1054.700000	233.869955
1055.832000	212.752135
1056.964000	187.554372
1058.096000	156.536207
1059.228000	126.200672
1060.360000	101.633242
1061.492000	92.665669
1062.624000	90.530074
1063.756000	89.832303
1064.888000	89.332552
1066.020000	94.184064
1067.152000	99.347108
1068.284000	104.690380
1069.416000	108.858947
1070.548000	109.736572
1071.680000	108.468923
1072.812000	107.100778
1073.944000	105.703335
1075.076000	103.492990
1076.208000	102.123569
1077.340000	101.130127
1078.472000	100.843635
1079.604000	101.065740
1080.736000	102.194787
1081.868000	104.538945
1083.000000	107.319627
1084.132000	110.118755
1085.264000	112.921760
1086.396000	115.820495
1087.528000	118.722784
1088.660000	121.557182
1089.792000	124.270336
1090.924000	126.783558
1092.056000	129.113362
1093.188000	131.284143
1094.320000	133.216705
1095.452000	134.824282
1096.584000	135.556210
1097.716000	135.998978
1098.848000	136.451904
1099.980000	136.801115
1101.112000	136.245537
1102.244000	135.360463
1103.376000	134.162650
1104.508000	132.647548
1105.640000	130.848811
1106.772000	128.793336
1107.904000	126.524913
1109.036000	124.001789
1110.168000	121.374253
1111.300000	118.579626
1112.432000	115.881152
1113.564000	113.137960
1114.696000	110.673165
1115.828000	108.461397
1116.960000	105.701060
1118.092000	103.295457
1119.224000	101.002335
1120.356000	97.456453
1121.488000	94.408182
1122.620000	91.826457
1123.752000	89.181811
1124.884000	88.130175
1126.016000	85.358744
1127.148000	82.412185
1128.280000	79.412603
1129.412000	76.401620
1130.544000	73.155990
1131.676000	70.072284
1132.808000	66.381584
1133.940000	62.372884
1135.072000	58.096569
1136.204000	53.642507
1137.336000	49.077418
1138.468000	44.503257
1139.600000	39.954519
1140.732000	35.461400
1141.864000	31.087596
1142.996000	26.891263
1144.128000	22.938520
1145.260000	19.262962
1146.392000	15.885759
1147.524000	12.836823
1148.656000	10.176073
1149.788000	8.025532
1150.920000	6.400581
1152.052000	5.518779
1153.184000	4.876933
1154.316000	4.579392
1155.448000	4.559154
1156.580000	5.084277
1157.712000	5.939017
1158.844000	7.228951
1159.976000	8.838384
1161.108000	10.697682
1162.240000	12.810968
1163.372000	15.302189
1164.504000	17.931429
1165.636000	20.720510
1166.768000	23.639679
1167.900000	26.842674
1169.032000	30.247376
1170.164000	33.458834
1171.296000	36.924938
1172.428000	41.611929
1173.560000	44.790374
1174.692000	48.107422
1175.824000	54.791745
1176.956000	59.066531
1178.088000	62.469490
1179.220000	67.311722
1180.352000	70.695783
1181.484000	74.058099
1182.616000	77.277703
1183.748000	80.675456
1184.880000	83.674915
1186.012000	86.400931
1187.144000	88.875131
1188.276000	90.977584
1189.408000	92.388003
1190.540000	93.678632
1191.672000	94.894388
1192.804000	95.874669
1193.936000	96.363554
1195.068000	96.608663
1196.200000	96.658247
1197.332000	96.561835
1198.464000	96.329139
1199.596000	95.934032
1200.728000	95.367407
1201.860000	94.548205
1202.992000	93.493060
1204.124000	92.437178
1205.256000	91.427555
1206.388000	90.132422
1207.520000	88.752506
1208.652000	87.279831
1209.784000	85.764943
1210.916000	84.235429
1212.048000	82.644095
1213.180000	81.067636
1214.312000	79.480194
1215.444000	77.821555
1216.576000	76.136749
1217.708000	74.523034
1218.840000	73.119188
1219.972000	71.783860
1221.104000	70.565401
1222.236000	69.753009
1223.368000	69.212294
1224.500000	68.987538
1225.632000	69.275872
1226.764000	69.793343
1227.896000	70.482445
1229.028000	71.328959
1230.160000	72.420401
1231.292000	73.622888
1232.424000	74.942974
1233.556000	76.437347
1234.688000	77.992383
1235.820000	79.504110
1236.952000	80.933213
1238.084000	82.204000
1239.216000	83.315107
1240.348000	84.296346
1241.480000	84.806096
1242.612000	85.209661
1243.744000	85.533182
1244.876000	85.753549
1246.008000	85.885729
1247.140000	86.082704
1248.272000	86.182766
1249.404000	85.952289
1250.536000	85.297563
1251.668000	84.218653
1252.800000	82.906386
1253.932000	81.894382
1255.064000	79.952632
1256.196000	76.273344
1257.328000	71.965552
1258.460000	72.524673
1259.592000	73.211778
1260.724000	74.044157
1261.856000	83.202110
1262.988000	90.564569
1264.120000	91.709528
1265.252000	92.891251
1266.384000	94.103439
1267.516000	85.397646
1268.648000	86.639358
1269.780000	87.869576
1270.912000	89.063756
1272.044000	90.195951
1273.176000	96.315550
1274.308000	99.457062
1275.440000	100.466371
1276.572000	100.964948
1277.704000	101.354340
1278.836000	101.903186
1279.968000	102.503581
1281.100000	102.437954
1282.232000	102.110892
1283.364000	101.651952
1284.496000	101.062800
1285.628000	99.933649
1286.760000	98.686894
1287.892000	97.500715
1289.024000	96.370128
1290.156000	95.127184
1291.288000	93.987460
1292.420000	92.927111
1293.552000	91.993102
1294.684000	90.977788
1295.816000	90.041732
1296.948000	89.158280
1298.080000	88.504895
1299.212000	87.955004
1300.344000	87.458072
1301.476000	86.980249
1302.608000	86.511775
1303.740000	86.068026
1304.872000	85.623858
1306.004000	85.177901
1307.136000	84.677351
1308.268000	83.894816
1309.400000	83.052826
1310.532000	82.243524
1311.664000	81.230113
1312.796000	79.827414
1313.928000	78.179965
1315.060000	76.076227
1316.192000	73.623166
1317.324000	70.902431
1318.456000	67.982871
1319.588000	64.959178
1320.720000	61.856005
1321.852000	58.688920
1322.984000	55.540066
1324.116000	52.390074
1325.248000	49.304716
1326.380000	46.377616
1327.512000	43.678080
1328.644000	41.152464
1329.776000	38.835863
1330.908000	37.396792
1332.040000	36.649593
1333.172000	35.892544
1334.304000	35.201693
1335.436000	35.336859
1336.568000	35.852262
1337.700000	36.811342
1338.832000	38.007918
1339.964000	39.464568
1341.096000	41.251397
1342.228000	43.237153
1343.360000	45.396890
1344.492000	47.646490
1345.624000	49.967347
1346.756000	52.340158
1347.888000	54.697608
1349.020000	56.984081
1350.152000	59.464094
1351.284000	61.342556
1352.416000	62.273400
1353.548000	63.525135
1354.680000	65.006607
1355.812000	66.634063
1356.944000	67.817213
1358.076000	68.877348
1359.208000	69.913278
1360.340000	70.961270
1361.472000	72.002531
1362.604000	73.030313
1363.736000	74.066682
1364.868000	75.332344
1366.000000	76.643271
1367.132000	78.015273
1368.264000	79.525844
1369.396000	81.586674
1370.528000	83.763987
1371.660000	85.954180
1372.792000	87.985594
1373.924000	90.342461
1375.056000	92.801900
1376.188000	95.169205
1377.320000	97.439956
1378.452000	99.681264
1379.584000	101.817086
1380.716000	103.667839
1381.848000	105.232009
1382.980000	106.431943
1384.112000	107.052578
1385.244000	106.887381
1386.376000	106.460364
1387.508000	106.170029
1388.640000	105.462895
1389.772000	103.715081
1390.904000	101.459186
1392.036000	99.021360
1393.168000	96.245974
1394.300000	93.024905
1395.432000	89.324858
1396.564000	85.091273
1397.696000	80.418459
1398.828000	75.655245
1399.960000	70.823807
1401.092000	65.931442
1402.224000	61.255337
1403.356000	57.313663
1404.488000	55.128002
1405.620000	52.976780
1406.752000	50.875897
1407.884000	50.539105
1409.016000	50.701871
1410.148000	51.147221
1411.280000	51.613962
1412.412000	50.347691
1413.544000	48.865863
1414.676000	47.715447
1415.808000	46.789850
1416.940000	43.623656
1418.072000	40.062726
1419.204000	36.355287
1420.336000	32.669380
1421.468000	29.322145
1422.600000	27.362843
1423.732000	26.479424
1424.864000	25.355427
1425.996000	24.179904
1427.128000	24.599210
1428.260000	25.519589
1429.392000	26.656255
1430.524000	27.916891
1431.656000	29.211339
1432.788000	30.149954
1433.920000	30.940164
1435.052000	31.896240
1436.184000	33.175574
1437.316000	35.162077
1438.448000	37.975355
1439.580000	41.942996
1440.712000	47.226517
1441.844000	54.108112
1442.976000	62.392788
1444.108000	71.789014
1445.240000	81.942259
1446.372000	92.434441
1447.504000	103.194262
1448.636000	114.226430
1449.768000	125.373091
1450.900000	136.497824
1452.032000	147.347111
1453.164000	157.582085
1454.296000	167.086817
1455.428000	175.751295
1456.560000	183.234149
1457.692000	189.252866
1458.824000	192.230974
1459.956000	192.715534
1461.088000	192.715534
1462.220000	192.715534
1463.352000	190.019196
1464.484000	185.511931
1465.616000	179.981427
1466.748000	173.492890
1467.880000	166.297792
1469.012000	158.642820
1470.144000	150.675993
1471.276000	142.579406
1472.408000	134.385986
1473.540000	126.121045
1474.672000	118.052241
1475.804000	110.454963
1476.936000	103.605961
1478.068000	97.778827
1479.200000	92.904510
1480.332000	88.966385
1481.464000	85.660708
1482.596000	82.734222
1483.728000	80.115948
1484.860000	78.105588
1485.992000	76.316995
1487.124000	74.575978
1488.256000	72.878036
1489.388000	71.246823
1490.520000	69.726662
1491.652000	68.387817
1492.784000	67.153319
1493.916000	65.923754
1495.048000	64.475163
1496.180000	63.128351
1497.312000	61.874630
1498.444000	60.335794
1499.576000	58.619759
1500.708000	56.957599
1501.840000	55.274839
1502.972000	53.607428
1504.104000	52.007003
1505.236000	50.532188
1506.368000	49.158578
1507.500000	47.848705
1508.632000	46.568487
1509.764000	45.283242
1510.896000	43.978457
1512.028000	42.655681
1513.160000	41.286121
1514.292000	39.838561
1515.424000	38.267221
1516.556000	36.719338
1517.688000	35.206721
1518.820000	33.682308
1519.952000	32.142312
1521.084000	30.608834
1522.216000	29.108826
1523.348000	27.669469
1524.480000	26.274950
1525.612000	24.916599
1526.744000	23.576730
1527.876000	22.222553
1529.008000	20.900928
1530.140000	19.649926
1531.272000	18.479702
1532.404000	17.288250
1533.536000	16.087152
1534.668000	14.859330
1535.800000	13.759318
1536.932000	12.868011
1538.064000	12.070899
1539.196000	11.255275
1540.328000	10.349932
1541.460000	9.267187
1542.592000	8.073718
1543.724000	6.944662
1544.856000	5.868277
1545.988000	4.804430
1547.120000	4.511161
1548.252000	4.741923
1549.384000	4.727006
1550.516000	4.685121
1551.648000	6.578679
1552.780000	8.849860
1553.912000	11.285282
1555.044000	13.879966
1556.176000	16.231201
1557.308000	17.126434
1558.440000	16.779009
1559.572000	16.404020
1560.704000	16.033542
1561.836000	13.334032
1562.968000	10.208236
1564.100000	7.008467
1565.232000	4.092272
1566.364000	1.814918
1567.496000	1.955823
1568.628000	2.259240
1569.760000	2.915171
1570.892000	4.244125
1572.024000	7.321470
1573.156000	10.736125
1574.288000	14.319661
1575.420000	17.998388
1576.552000	21.474376
1577.684000	24.509068
1578.816000	27.021193
1579.948000	28.352121
1581.080000	30.468044
1582.212000	32.354662
1583.344000	33.164568
1584.476000	33.613179
1585.608000	33.164568
1586.740000	31.212602
1587.872000	31.053402
1589.004000	26.271891
1590.136000	23.977064
1591.268000	22.465211
1592.400000	20.489986
1593.532000	16.649154
1594.664000	11.756995
1595.796000	6.978833
1596.928000	3.545689
1598.060000	0.000000
1599.192000	0.000000
