1188.276000	140.486729
1189.408000	142.144312
1190.540000	143.836194
1191.672000	145.635901
1192.804000	147.445293
1193.936000	149.222274
1195.068000	150.906085
1196.200000	152.379222
1197.332000	153.637363
1198.464000	154.595190
1199.596000	155.288988
1200.728000	155.719206
1201.860000	155.801421
1202.992000	155.063850
1204.124000	154.181072
1205.256000	153.169054
1206.388000	151.765335
1207.520000	149.454748
1208.652000	146.706933
1209.784000	143.583183
1210.916000	140.171472
1212.048000	136.513668
1213.180000	132.645141
1214.312000	128.634844
1215.444000	124.562520
1216.576000	120.462829
1217.708000	116.389496
1218.840000	112.353643
1219.972000	108.376965
1221.104000	104.518876
1222.236000	100.857524
1223.368000	97.450166
1224.500000	94.370487
1225.632000	91.816016
1226.764000	89.412994
1227.896000	87.166229
1229.028000	85.095139
1230.160000	83.470109
1231.292000	82.110664
1232.424000	80.984620
1233.556000	80.066386
1234.688000	79.357839
1235.820000	78.870458
1236.952000	78.678780
1238.084000	78.673353
1239.216000	78.849225
1240.348000	79.279353
1241.480000	80.198979
1242.612000	81.125417
1243.744000	82.086868
1244.876000	83.167674
1246.008000	84.632978
1247.140000	86.271728
1248.272000	88.132818
1249.404000	90.175500
1250.536000	92.399039
1251.668000	94.791057
1252.800000	97.352017
1253.932000	100.072150
1255.064000	102.975526
1256.196000	106.073821
1257.328000	109.214163
1258.460000	112.371327
1259.592000	115.768870
1260.724000	119.282458
1261.856000	122.894132
1262.988000	126.564938
1264.120000	130.272479
1265.252000	133.975870
1266.384000	137.660795
1267.516000	141.299890
1268.648000	144.873023
1269.780000	148.345651
1270.912000	151.702539
1272.044000	154.910114
1273.176000	157.960953
1274.308000	160.832925
1275.440000	163.504405
1276.572000	165.680001
1277.704000	167.738271
1278.836000	169.715604
1279.968000	171.600193
1281.100000	172.908441
1282.232000	173.929920
1283.364000	174.656376
1284.496000	175.102613
1285.628000	175.266131
1286.760000	175.098219
1287.892000	174.671447
1289.024000	174.042924
1290.156000	173.129156
1291.288000	171.929380
1292.420000	170.537472
1293.552000	169.068760
1294.684000	167.086581
1295.816000	164.828815
1296.948000	162.286981
1298.080000	159.486484
1299.212000	156.444569
1300.344000	153.192967
1301.476000	149.753939
1302.608000	146.152442
1303.740000	142.398045
1304.872000	138.521061
1306.004000	134.538950
1307.136000	130.480459
1308.268000	126.364198
1309.400000	122.214696
1310.532000	118.044153
1311.664000	113.887068
1312.796000	109.766136
1313.928000	105.715450
1315.060000	101.757662
1316.192000	97.912994
1317.324000	94.185093
1318.456000	90.594042
1319.588000	87.146780
1320.720000	83.858668
1321.852000	80.735909
1322.984000	77.789217
1324.116000	75.018099
1325.248000	72.444223
1326.380000	70.081363
1327.512000	67.950538
1328.644000	66.063152
1329.776000	64.434627
1330.908000	63.143036
1332.040000	62.416413
1333.172000	61.648458
1334.304000	60.863872
1335.436000	60.410723
1336.568000	60.462470
1337.700000	60.793628
1338.832000	61.445532
1339.964000	62.370703
1341.096000	63.569926
1342.228000	64.950364
1343.360000	66.691893
1344.492000	68.651976
1345.624000	70.777922
1346.756000	73.128337
1347.888000	75.736460
1349.020000	78.544600
1350.152000	81.541881
1351.284000	84.712540
1352.416000	88.042210
1353.548000	91.505763
1354.680000	95.097952
1355.812000	98.807024
1356.944000	102.603819
1358.076000	106.455908
1359.208000	110.329568
1360.340000	114.185836
1361.472000	118.028947
1362.604000	121.869560
1363.736000	125.704837
1364.868000	129.533766
1366.000000	133.354865
1367.132000	137.152701
1368.264000	140.937885
1369.396000	144.570942
1370.528000	148.167654
1371.660000	151.870714
1372.792000	155.582512
1373.924000	158.869140
1375.056000	161.932000
1376.188000	164.762579
1377.320000	167.340149
1378.452000	169.648407
1379.584000	171.637869
1380.716000	173.156087
1381.848000	174.270903
1382.980000	175.055302
1384.112000	175.327450
1385.244000	174.375315
1386.376000	173.407760
1387.508000	172.440727
1388.640000	170.845541
1389.772000	168.145217
1390.904000	164.828879
1392.036000	161.173604
1393.168000	157.101857
1394.300000	152.639187
1395.432000	147.831591
1396.564000	142.734915
1397.696000	137.391784
1398.828000	131.730535
1399.960000	126.016864
1401.092000	120.316038
1402.224000	114.471013
1403.356000	108.576828
1404.488000	102.719865
1405.620000	96.957198
1406.752000	91.313568
1407.884000	85.821718
1409.016000	80.479573
1410.148000	75.297153
1411.280000	70.306532
1412.412000	65.561295
1413.544000	61.097636
1414.676000	56.972798
1415.808000	53.155813
1416.940000	49.606636
1418.072000	46.303776
1419.204000	43.218460
1420.336000	40.340676
1421.468000	37.696508
1422.600000	35.291725
1423.732000	33.498238
1424.864000	31.489668
1425.996000	29.369963
1427.128000	27.448311
1428.260000	26.372468
1429.392000	25.713993
1430.524000	25.437364
1431.656000	25.500110
1432.788000	26.152270
1433.920000	27.079945
1435.052000	28.348065
1436.184000	30.060041
1437.316000	33.215126
1438.448000	36.904636
1439.580000	41.144449
1440.712000	46.830073
1441.844000	53.785862
1442.976000	61.863330
1444.108000	70.871554
1445.240000	80.581432
1446.372000	90.726355
1447.504000	101.247021
1448.636000	112.112931
1449.768000	123.203886
1450.900000	134.418290
1452.032000	145.559126
1453.164000	156.375835
1454.296000	166.763718
1455.428000	176.620166
1456.560000	185.693228
1457.692000	193.774352
1458.824000	200.575943
1459.956000	205.836903
1461.088000	209.136801
1462.220000	211.534971
1463.352000	212.937353
1464.484000	213.611848
1465.616000	213.240020
1466.748000	212.482749
1467.880000	210.659734
1469.012000	208.386036
1470.144000	205.674475
1471.276000	202.721115
1472.408000	199.378147
1473.540000	195.771210
1474.672000	192.062398
1475.804000	188.420508
1476.936000	185.024429
1478.068000	182.053530
1479.200000	179.452822
1480.332000	177.115908
1481.464000	174.953655
1482.596000	172.858035
1483.728000	170.783356
1484.860000	168.725592
1485.992000	166.589007
1487.124000	164.300411
1488.256000	161.810497
1489.388000	159.080453
1490.520000	156.110405
1491.652000	152.925804
1492.784000	149.441725
1493.916000	145.593593
1495.048000	141.291628
1496.180000	136.468890
1497.312000	131.170527
1498.444000	125.498391
1499.576000	119.528203
1500.708000	113.373601
1501.840000	107.065436
1502.972000	100.637595
1504.104000	94.144603
1505.236000	87.650820
1506.368000	81.228918
1507.500000	74.976615
1508.632000	68.920661
1509.764000	63.099177
1510.896000	57.606016
1512.028000	52.527333
1513.160000	48.186188
1514.292000	44.249362
1515.424000	40.700022
1516.556000	37.870964
1517.688000	35.485671
1518.820000	33.443714
1519.952000	31.739187
1521.084000	30.369972
1522.216000	29.330603
1523.348000	28.490475
1524.480000	27.822975
1525.612000	27.290307
1526.744000	26.916378
1527.876000	26.640074
1529.008000	26.327527
1530.140000	25.597052
1531.272000	24.803660
1532.404000	23.889899
1533.536000	22.366872
1534.668000	20.725214
1535.800000	19.012398
1536.932000	17.325725
1538.064000	15.707224
1539.196000	14.116370
1540.328000	12.613014
1541.460000	11.255009
1542.592000	10.075513
1543.724000	9.116577
1544.856000	8.367055
1545.988000	7.816484
1547.120000	7.552889
1548.252000	7.696010
1549.384000	7.773314
1550.516000	7.773314
1551.648000	7.773314
1552.780000	8.458947
1553.912000	9.360347
1555.044000	10.547729
1556.176000	12.016792
1557.308000	13.742058
1558.440000	15.566202
1559.572000	17.380303
1560.704000	19.258782
1561.836000	21.104292
1562.968000	22.395777
1564.100000	23.386074
1565.232000	27.180154
1566.364000	28.951834
1567.496000	31.719179
1568.628000	38.471958
1569.760000	41.634277
1570.892000	47.924819
1572.024000	52.043761
1573.156000	55.082111
1574.288000	58.461446
1575.420000	61.572007
1576.552000	65.375501
1577.684000	69.161214
1578.816000	72.374128
1579.948000	75.266844
1581.080000	77.388902
1582.212000	78.941782
1583.344000	79.506618
1584.476000	78.659980
1585.608000	77.147609
1586.740000	74.853056
1587.872000	70.461575
1589.004000	64.748890
1590.136000	57.769369
1591.268000	50.780947
1592.400000	43.297048
1593.532000	34.611025
1594.664000	25.635347
1595.796000	16.491731
1596.928000	8.160225
1598.060000	0.000000
1599.192000	0.000000
