1246.008000	49.724070
1247.140000	49.224900
1248.272000	48.545733
1249.404000	47.513898
1250.536000	46.539610
1251.668000	45.525953
1252.800000	44.284176
1253.932000	43.108249
1255.064000	42.071490
1256.196000	40.661942
1257.328000	40.496829
1258.460000	39.930084
1259.592000	39.806230
1260.724000	41.217411
1261.856000	41.693764
1262.988000	42.404677
1264.120000	44.011539
1265.252000	46.527894
1266.384000	47.921080
1267.516000	51.568410
1268.648000	53.434155
1269.780000	55.350069
1270.912000	57.303211
1272.044000	59.683849
1273.176000	61.597529
1274.308000	63.450060
1275.440000	65.124143
1276.572000	66.661792
1277.704000	67.758923
1278.836000	68.699839
1279.968000	69.436750
1281.100000	69.768354
1282.232000	69.779212
1283.364000	69.575559
1284.496000	69.178676
1285.628000	68.607829
1286.760000	67.901190
1287.892000	67.110994
1289.024000	66.244945
1290.156000	65.323180
1291.288000	64.335802
1292.420000	63.282181
1293.552000	62.113622
1294.684000	61.014425
1295.816000	60.027650
1296.948000	59.123021
1298.080000	58.365709
1299.212000	57.544405
1300.344000	56.649525
1301.476000	55.769363
1302.608000	54.947146
1303.740000	54.110144
1304.872000	53.179312
1306.004000	52.212327
1307.136000	51.217979
1308.268000	50.181573
1309.400000	49.075485
1310.532000	47.962391
1311.664000	46.822723
1312.796000	45.648581
1313.928000	44.429658
1315.060000	43.305464
1316.192000	42.036631
1317.324000	40.669886
1318.456000	39.287148
1319.588000	37.998000
1320.720000	36.747991
1321.852000	35.573531
1322.984000	34.515827
1324.116000	33.624129
1325.248000	32.876360
1326.380000	32.253927
1327.512000	31.731856
1328.644000	31.307154
1329.776000	30.957299
1330.908000	30.873365
1332.040000	30.566972
1333.172000	30.182817
1334.304000	30.166090
1335.436000	30.278729
1336.568000	30.378476
1337.700000	30.630152
1338.832000	31.071749
1339.964000	31.357474
1341.096000	32.844357
1342.228000	34.055832
1343.360000	35.222272
1344.492000	39.291506
1345.624000	42.011949
1346.756000	46.576675
1347.888000	50.039612
1349.020000	52.776816
1350.152000	55.405052
1351.284000	60.631851
1352.416000	65.401401
1353.548000	71.546575
1354.680000	77.538076
1355.812000	84.219872
1356.944000	91.259052
1358.076000	98.484060
1359.208000	105.821314
1360.340000	113.165095
1361.472000	120.504560
1362.604000	127.848178
1363.736000	135.200745
1364.868000	142.576781
1366.000000	149.928069
1367.132000	157.186853
1368.264000	164.328994
1369.396000	171.345247
1370.528000	178.167894
1371.660000	184.762650
1372.792000	191.029108
1373.924000	196.879071
1375.056000	202.301400
1376.188000	207.314397
1377.320000	211.903755
1378.452000	215.854071
1379.584000	219.611170
1380.716000	222.581299
1381.848000	224.661308
1382.980000	226.185083
1384.112000	227.354131
1385.244000	226.679063
1386.376000	224.480667
1387.508000	222.854300
1388.640000	220.895513
1389.772000	215.463501
1390.904000	211.969221
1392.036000	207.436513
1393.168000	199.242821
1394.300000	187.649638
1395.432000	182.125502
1396.564000	174.735572
1397.696000	168.265355
1398.828000	158.805536
1399.960000	152.021902
1401.092000	143.132108
1402.224000	134.746851
1403.356000	126.131746
1404.488000	117.591230
1405.620000	109.333724
1406.752000	101.352934
1407.884000	93.672455
1409.016000	86.319192
1410.148000	79.326019
1411.280000	72.700221
1412.412000	66.462706
1413.544000	60.613550
1414.676000	55.159553
1415.808000	50.120942
1416.940000	45.541719
1418.072000	41.425746
1419.204000	37.789958
1420.336000	34.669280
1421.468000	32.107426
1422.600000	30.416648
1423.732000	29.105564
1424.864000	28.372550
1425.996000	28.119884
1427.128000	28.399045
1428.260000	29.195502
1429.392000	30.577022
1430.524000	32.257418
1431.656000	34.382473
1432.788000	36.744520
1433.920000	39.389773
1435.052000	42.431647
1436.184000	45.918403
1437.316000	49.916761
1438.448000	54.449771
1439.580000	59.492040
1440.712000	65.124340
1441.844000	71.396439
1442.976000	78.206764
1444.108000	85.436017
1445.240000	92.880646
1446.372000	100.312543
1447.504000	107.731159
1448.636000	115.152975
1449.768000	122.552017
1450.900000	129.925070
1452.032000	137.050233
1453.164000	143.632675
1454.296000	149.542506
1455.428000	154.643464
1456.560000	158.693190
1457.692000	160.036834
1458.824000	160.036834
1459.956000	160.036834
1461.088000	160.033875
1462.220000	156.587876
1463.352000	151.861037
1464.484000	146.288476
1465.616000	139.952509
1466.748000	132.878827
1467.880000	125.246797
1469.012000	117.210761
1470.144000	108.954694
1471.276000	100.712382
1472.408000	92.552752
1473.540000	84.539830
1474.672000	76.946926
1475.804000	70.031070
1476.936000	64.099880
1478.068000	59.435541
1479.200000	56.213024
1480.332000	53.824756
1481.464000	52.326004
1482.596000	51.043056
1483.728000	50.327645
1484.860000	49.932119
1485.992000	50.118872
1487.124000	50.405510
1488.256000	50.754643
1489.388000	51.109226
1490.520000	51.522245
1491.652000	52.018248
1492.784000	52.457143
1493.916000	52.276888
1495.048000	51.979196
1496.180000	51.724857
1497.312000	51.016252
1498.444000	49.720513
1499.576000	48.152224
1500.708000	46.362461
1501.840000	44.486118
1502.972000	42.529717
1504.104000	40.601780
1505.236000	38.813796
1506.368000	37.245258
1507.500000	35.783224
1508.632000	34.354025
1509.764000	32.899184
1510.896000	31.426802
1512.028000	29.879085
1513.160000	28.294752
1514.292000	26.948784
1515.424000	25.819638
1516.556000	24.501645
1517.688000	23.402417
1518.820000	22.553914
1519.952000	21.842904
1521.084000	21.412779
1522.216000	20.896153
1523.348000	20.498626
1524.480000	19.402291
1525.612000	15.675004
1526.744000	15.227511
1527.876000	12.185485
1529.008000	10.616711
1530.140000	10.616711
1531.272000	10.502665
1532.404000	10.509963
1533.536000	10.729941
1534.668000	11.224302
1535.800000	11.855196
1536.932000	12.950303
1538.064000	14.272670
1539.196000	15.740814
1540.328000	17.286936
1541.460000	18.835952
1542.592000	20.288131
1543.724000	21.610476
1544.856000	22.809925
1545.988000	23.951189
1547.120000	24.430420
1548.252000	24.498519
1549.384000	24.590619
1550.516000	24.649802
1551.648000	23.451010
1552.780000	21.915027
1553.912000	20.181494
1555.044000	18.264577
1556.176000	16.413976
1557.308000	14.958137
1558.440000	13.936830
1559.572000	13.850246
1560.704000	14.849111
1561.836000	16.239529
1562.968000	17.712752
1564.100000	18.654751
1565.232000	19.216835
1566.364000	20.059709
1567.496000	20.867069
1568.628000	21.594327
1569.760000	22.108462
1570.892000	22.500734
1572.024000	23.150359
1573.156000	25.058063
1574.288000	26.032390
1575.420000	25.997405
1576.552000	25.732351
1577.684000	23.983071
1578.816000	17.694690
1579.948000	11.760920
1581.080000	6.010818
1582.212000	1.246406
1583.344000	0.000000
1584.476000	0.000000
1585.608000	0.000000
1586.740000	0.058544
1587.872000	7.218524
1589.004000	19.152195
1590.136000	32.528528
1591.268000	48.714039
1592.400000	54.459278
1593.532000	54.459278
1594.664000	54.459278
1595.796000	54.459278
1596.928000	32.244270
1598.060000	0.000000
1599.192000	0.000000
