940.368000	169.799537
941.500000	152.400110
942.632000	134.574515
943.764000	116.558668
944.896000	98.739226
946.028000	81.617128
947.160000	65.316848
948.292000	50.013344
949.424000	36.188303
950.556000	24.388611
951.688000	15.166629
952.820000	9.882467
953.952000	7.855345
955.084000	6.957869
956.216000	6.460047
957.348000	8.162489
958.480000	11.507959
959.612000	16.176641
960.744000	21.942904
961.876000	28.116902
963.008000	34.624410
964.140000	41.416092
965.272000	48.542140
966.404000	56.087015
967.536000	63.755014
968.668000	71.183174
969.800000	78.144003
970.932000	84.426982
972.064000	90.031362
973.196000	94.807057
974.328000	99.054889
975.460000	102.885445
976.592000	106.431924
977.724000	109.345471
978.856000	112.195768
979.988000	115.291543
981.120000	118.453661
982.252000	121.349614
983.384000	123.913411
984.516000	126.056526
985.648000	127.005392
986.780000	127.025812
987.912000	126.680402
989.044000	125.081203
990.176000	122.227305
991.308000	118.283034
992.440000	114.051847
993.572000	109.840388
994.704000	106.554443
995.836000	103.330512
996.968000	100.505137
998.100000	100.509635
999.232000	101.557996
1000.364000	103.249432
1001.496000	106.237154
1002.628000	109.727620
1003.760000	114.663725
1004.892000	118.478883
1006.024000	123.730140
1007.156000	132.312511
1008.288000	143.864091
1009.420000	154.560443
1010.552000	167.793277
1011.684000	184.997278
1012.816000	205.087254
1013.948000	223.268331
1015.080000	238.489609
1016.212000	249.085260
1017.344000	260.260591
1018.476000	270.299270
1019.608000	278.303194
1020.740000	279.915964
1021.872000	288.364490
1023.004000	299.333268
1024.136000	317.198104
1025.268000	349.668512
1026.400000	412.979072
1027.532000	479.575892
1028.664000	529.757486
1029.796000	573.133453
1030.928000	614.156039
1032.060000	611.697245
1033.192000	594.805749
1034.324000	585.190875
1035.456000	518.869581
1036.588000	432.357915
1037.720000	352.425806
1038.852000	319.471881
1039.984000	286.909528
1041.116000	254.454191
1042.248000	224.237185
1043.380000	215.632811
1044.512000	210.928288
1045.644000	203.646866
1046.776000	202.791064
1047.908000	207.119050
1049.040000	223.354142
1050.172000	240.308509
1051.304000	241.308151
1052.436000	241.146586
1053.568000	239.808398
1054.700000	233.210543
1055.832000	214.723902
1056.964000	196.956252
1058.096000	180.700010
1059.228000	165.202442
1060.360000	152.341642
1061.492000	145.608866
1062.624000	142.207886
1063.756000	139.768543
1064.888000	137.594647
1066.020000	137.611039
1067.152000	138.011205
1068.284000	138.509916
1069.416000	137.504821
1070.548000	135.873102
1071.680000	134.421067
1072.812000	133.156478
1073.944000	130.753400
1075.076000	128.815448
1076.208000	127.458833
1077.340000	127.195130
1078.472000	127.593509
1079.604000	128.655110
1080.736000	130.006846
1081.868000	132.337173
1083.000000	135.596673
1084.132000	139.097338
1085.264000	142.815225
1086.396000	146.770288
1087.528000	150.831994
1088.660000	154.847192
1089.792000	158.785886
1090.924000	162.658905
1092.056000	166.350083
1093.188000	169.835813
1094.320000	173.183614
1095.452000	175.706616
1096.584000	177.858849
1097.716000	180.158649
1098.848000	182.598687
1099.980000	184.002015
1101.112000	184.793468
1102.244000	185.152269
1103.376000	185.089489
1104.508000	184.617670
1105.640000	183.772968
1106.772000	182.605627
1107.904000	181.102866
1109.036000	179.259458
1110.168000	176.830589
1111.300000	173.687437
1112.432000	170.621845
1113.564000	167.810928
1114.696000	164.652445
1115.828000	161.196347
1116.960000	156.881698
1118.092000	151.834598
1119.224000	146.999208
1120.356000	141.982319
1121.488000	137.039787
1122.620000	131.866116
1123.752000	126.923947
1124.884000	122.112295
1126.016000	117.037046
1127.148000	112.452514
1128.280000	105.739660
1129.412000	97.374925
1130.544000	91.990916
1131.676000	81.593391
1132.808000	74.886511
1133.940000	71.125552
1135.072000	66.048799
1136.204000	61.066531
1137.336000	54.549338
1138.468000	49.181447
1139.600000	44.107168
1140.732000	39.080276
1141.864000	34.361807
1142.996000	30.188077
1144.128000	26.467969
1145.260000	23.480528
1146.392000	21.066669
1147.524000	19.249220
1148.656000	18.195024
1149.788000	18.000643
1150.920000	19.131811
1152.052000	20.848506
1153.184000	23.040917
1154.316000	25.367393
1155.448000	28.789743
1156.580000	32.806220
1157.712000	37.679578
1158.844000	43.147827
1159.976000	49.069076
1161.108000	55.308833
1162.240000	61.900818
1163.372000	68.859532
1164.504000	76.199664
1165.636000	83.953427
1166.768000	92.091564
1167.900000	100.525317
1169.032000	109.284594
1170.164000	118.334417
1171.296000	127.601603
1172.428000	137.000604
1173.560000	146.413951
1174.692000	155.688151
1175.824000	164.818256
1176.956000	173.709503
1178.088000	182.552195
1179.220000	191.304036
1180.352000	199.708646
1181.484000	207.585899
1182.616000	214.859370
1183.748000	221.519601
1184.880000	227.258948
1186.012000	231.928785
1187.144000	235.018661
1188.276000	236.209111
1189.408000	236.819712
1190.540000	237.561263
1191.672000	237.293112
1192.804000	235.602126
1193.936000	232.969488
1195.068000	229.604461
1196.200000	225.626537
1197.332000	221.118748
1198.464000	216.198304
1199.596000	210.986256
1200.728000	205.551934
1201.860000	199.918206
1202.992000	194.264128
1204.124000	188.501272
1205.256000	183.218482
1206.388000	178.579671
1207.520000	174.350239
1208.652000	170.340876
1209.784000	166.633501
1210.916000	163.133455
1212.048000	159.774997
1213.180000	156.541821
1214.312000	153.457816
1215.444000	150.396256
1216.576000	147.321269
1217.708000	144.272223
1218.840000	141.293391
1219.972000	138.330981
1221.104000	135.512262
1222.236000	132.503130
1223.368000	129.249902
1224.500000	125.740882
1225.632000	122.231800
1226.764000	118.650677
1227.896000	115.085245
1229.028000	111.590908
1230.160000	108.294354
1231.292000	105.076481
1232.424000	102.021737
1233.556000	99.318894
1234.688000	96.951807
1235.820000	94.921560
1236.952000	93.257816
1238.084000	91.924414
1239.216000	91.004020
1240.348000	91.160235
1241.480000	91.275586
1242.612000	91.336164
1243.744000	92.238343
1244.876000	93.808824
1246.008000	95.845977
1247.140000	98.378311
1248.272000	101.206881
1249.404000	104.287721
1250.536000	107.721061
1251.668000	111.375071
1252.800000	115.297979
1253.932000	119.450215
1255.064000	123.735272
1256.196000	128.130858
1257.328000	132.831162
1258.460000	137.664905
1259.592000	142.645257
1260.724000	147.721611
1261.856000	152.894101
1262.988000	158.103710
1264.120000	163.338415
1265.252000	168.522924
1266.384000	173.672821
1267.516000	178.744017
1268.648000	183.746919
1269.780000	188.647116
1270.912000	193.434956
1272.044000	198.007553
1273.176000	202.375239
1274.308000	206.405956
1275.440000	210.258893
1276.572000	213.840512
1277.704000	216.979395
1278.836000	219.687039
1279.968000	221.958691
1281.100000	223.703421
1282.232000	225.239116
1283.364000	226.403154
1284.496000	227.147661
1285.628000	227.641536
1286.760000	227.903834
1287.892000	227.704439
1289.024000	227.205791
1290.156000	226.318252
1291.288000	225.229333
1292.420000	223.935244
1293.552000	222.268130
1294.684000	220.545888
1295.816000	218.166855
1296.948000	215.580229
1298.080000	212.916353
1299.212000	210.224440
1300.344000	207.200656
1301.476000	204.007378
1302.608000	200.677679
1303.740000	197.213103
1304.872000	193.648561
1306.004000	189.989624
1307.136000	186.268041
1308.268000	182.490378
1309.400000	178.462214
1310.532000	174.603581
1311.664000	171.020474
1312.796000	167.245132
1313.928000	163.511746
1315.060000	160.227570
1316.192000	156.713066
1317.324000	153.020246
1318.456000	149.485961
1319.588000	146.431315
1320.720000	143.446512
1321.852000	140.512133
1322.984000	137.666326
1324.116000	135.106351
1325.248000	132.731054
1326.380000	130.585863
1327.512000	128.687367
1328.644000	127.075775
1329.776000	125.757652
1330.908000	124.355795
1332.040000	124.636968
1333.172000	125.048433
1334.304000	124.663087
1335.436000	124.255875
1336.568000	124.959891
1337.700000	125.953047
1338.832000	127.211315
1339.964000	128.763466
1341.096000	130.710505
1342.228000	132.357651
1343.360000	134.059034
1344.492000	135.667683
1345.624000	138.538978
1346.756000	140.518129
1347.888000	144.191058
1349.020000	147.733970
1350.152000	150.167196
1351.284000	152.911775
1352.416000	155.838232
1353.548000	158.076434
1354.680000	161.130875
1355.812000	164.126338
1356.944000	167.606669
1358.076000	170.307414
1359.208000	172.806951
1360.340000	175.319613
1361.472000	177.784874
1362.604000	180.295792
1363.736000	182.836062
1364.868000	185.448458
1366.000000	188.780783
1367.132000	191.926953
1368.264000	194.721512
1369.396000	197.237392
1370.528000	200.622101
1371.660000	204.199286
1372.792000	207.845925
1373.924000	211.309005
1375.056000	214.367884
1376.188000	217.498309
1377.320000	220.612508
1378.452000	223.588300
1379.584000	226.052561
1380.716000	227.982532
1381.848000	229.545194
1382.980000	230.708671
1384.112000	231.234073
1385.244000	230.542698
1386.376000	229.407906
1387.508000	227.772491
1388.640000	225.471030
1389.772000	221.815102
1390.904000	217.682873
1392.036000	213.142528
1393.168000	207.922545
1394.300000	202.179605
1395.432000	196.005065
1396.564000	189.432157
1397.696000	182.563506
1398.828000	175.513787
1399.960000	168.361721
1401.092000	161.162534
1402.224000	154.021994
1403.356000	147.010317
1404.488000	140.263883
1405.620000	133.861123
1406.752000	127.833646
1407.884000	122.159651
1409.016000	116.833417
1410.148000	111.695802
1411.280000	106.814785
1412.412000	102.343007
1413.544000	98.291852
1414.676000	94.725120
1415.808000	91.540587
1416.940000	88.570158
1418.072000	85.565283
1419.204000	82.695262
1420.336000	79.935336
1421.468000	77.174073
1422.600000	74.017137
1423.732000	70.545198
1424.864000	66.782108
1425.996000	63.044119
1427.128000	60.374886
1428.260000	58.154581
1429.392000	53.382407
1430.524000	51.823124
1431.656000	49.932938
1432.788000	43.172236
1433.920000	39.873944
1435.052000	35.133367
1436.184000	34.030989
1437.316000	35.433486
1438.448000	37.786698
1439.580000	41.393206
1440.712000	45.913376
1441.844000	52.650735
1442.976000	61.832741
1444.108000	72.968370
1445.240000	85.473856
1446.372000	98.768630
1447.504000	112.763093
1448.636000	127.459128
1449.768000	142.639868
1450.900000	158.138598
1452.032000	173.552917
1453.164000	188.345414
1454.296000	202.330801
1455.428000	215.311386
1456.560000	226.815571
1457.692000	236.394540
1458.824000	242.837148
1459.956000	245.226297
1461.088000	246.113811
1462.220000	246.128165
1463.352000	243.749709
1464.484000	239.286231
1465.616000	233.773662
1466.748000	226.600107
1467.880000	218.507295
1469.012000	209.795174
1470.144000	200.756187
1471.276000	191.705845
1472.408000	182.820956
1473.540000	173.776409
1474.672000	167.086112
1475.804000	158.738804
1476.936000	154.569139
1478.068000	151.646845
1479.200000	145.073675
1480.332000	143.820446
1481.464000	144.149474
1482.596000	143.310024
1483.728000	145.249131
1484.860000	147.371986
1485.992000	150.074306
1487.124000	152.282182
1488.256000	154.915239
1489.388000	156.980006
1490.520000	158.729903
1491.652000	160.448018
1492.784000	161.684254
1493.916000	162.448377
1495.048000	162.099873
1496.180000	161.005450
1497.312000	159.103620
1498.444000	156.695759
1499.576000	153.515708
1500.708000	149.955855
1501.840000	145.826524
1502.972000	141.443270
1504.104000	136.966360
1505.236000	132.631951
1506.368000	128.422699
1507.500000	124.333080
1508.632000	120.279032
1509.764000	116.244886
1510.896000	112.297812
1512.028000	108.547143
1513.160000	105.045299
1514.292000	101.890167
1515.424000	99.292422
1516.556000	96.779928
1517.688000	94.547494
1518.820000	92.251984
1519.952000	90.626365
1521.084000	89.110333
1522.216000	87.294992
1523.348000	85.385750
1524.480000	83.818738
1525.612000	82.506575
1526.744000	81.101328
1527.876000	76.309825
1529.008000	74.997204
1530.140000	74.397602
1531.272000	73.696372
1532.404000	74.330505
1533.536000	76.459000
1534.668000	75.817165
1535.800000	75.785373
1536.932000	74.752139
1538.064000	74.736903
1539.196000	74.873984
1540.328000	74.986021
1541.460000	75.386996
1542.592000	75.975160
1543.724000	76.549122
1544.856000	77.036393
1545.988000	77.210230
1547.120000	76.849962
1548.252000	75.839037
1549.384000	73.893776
1550.516000	71.354807
1551.648000	68.376499
1552.780000	64.629127
1553.912000	60.237112
1555.044000	55.605678
1556.176000	50.768222
1557.308000	45.654593
1558.440000	40.413584
1559.572000	35.151732
1560.704000	29.991487
1561.836000	25.101770
1562.968000	20.562324
1564.100000	16.438642
1565.232000	13.180475
1566.364000	10.492372
1567.496000	8.227118
1568.628000	6.398549
1569.760000	5.716334
1570.892000	5.864267
1572.024000	6.878357
1573.156000	8.338741
1574.288000	10.078620
1575.420000	12.158656
1576.552000	14.632155
1577.684000	17.165263
1578.816000	19.740732
1579.948000	22.274539
1581.080000	24.606259
1582.212000	26.914044
1583.344000	28.889212
1584.476000	29.526202
1585.608000	29.733781
1586.740000	29.733781
1587.872000	29.497963
1589.004000	27.861877
1590.136000	25.648986
1591.268000	22.794717
1592.400000	19.433139
1593.532000	15.799749
1594.664000	11.913850
1595.796000	7.579471
1596.928000	3.823270
1598.060000	0.000000
1599.192000	0.000000
