977.724000	132.666240
978.856000	139.858651
979.988000	147.521042
981.120000	155.380111
982.252000	162.992803
983.384000	170.179126
984.516000	176.693384
985.648000	182.282799
986.780000	186.311674
987.912000	188.722085
989.044000	189.481219
990.176000	189.568112
991.308000	188.682161
992.440000	186.896190
993.572000	184.302170
994.704000	181.490354
995.836000	178.406715
996.968000	175.411831
998.100000	172.367207
999.232000	169.542474
1000.364000	167.595988
1001.496000	166.585419
1002.628000	167.017358
1003.760000	168.467192
1004.892000	170.318625
1006.024000	173.738389
1007.156000	181.454514
1008.288000	191.770962
1009.420000	203.997217
1010.552000	218.040396
1011.684000	233.713387
1012.816000	250.116426
1013.948000	266.387153
1015.080000	280.879631
1016.212000	293.167032
1017.344000	305.172418
1018.476000	316.626507
1019.608000	326.229636
1020.740000	336.478931
1021.872000	345.734343
1023.004000	353.613300
1024.136000	361.976219
1025.268000	375.363513
1026.400000	391.008019
1027.532000	407.961383
1028.664000	423.992840
1029.796000	438.962907
1030.928000	450.473369
1032.060000	450.906478
1033.192000	445.571476
1034.324000	439.896635
1035.456000	433.896538
1036.588000	412.956179
1037.720000	388.169213
1038.852000	361.127667
1039.984000	333.689749
1041.116000	307.104338
1042.248000	283.876740
1043.380000	266.445081
1044.512000	255.706847
1045.644000	247.398809
1046.776000	239.217354
1047.908000	233.214016
1049.040000	227.555043
1050.172000	222.038157
1051.304000	214.531419
1052.436000	206.391504
1053.568000	196.295261
1054.700000	184.611914
1055.832000	172.372369
1056.964000	161.078929
1058.096000	151.174915
1059.228000	142.710515
1060.360000	137.375254
1061.492000	135.556321
1062.624000	134.462429
1063.756000	134.560826
1064.888000	137.689835
1066.020000	141.845365
1067.152000	146.768446
1068.284000	153.002897
1069.416000	159.972307
1070.548000	167.438847
1071.680000	175.243293
1072.812000	183.188372
1073.944000	191.261873
1075.076000	199.477243
1076.208000	207.563048
1077.340000	215.245714
1078.472000	222.240706
1079.604000	228.277320
1080.736000	233.404156
1081.868000	237.774834
1083.000000	241.253584
1084.132000	244.259553
1085.264000	246.810459
1086.396000	249.318658
1087.528000	251.425114
1088.660000	253.023852
1089.792000	254.405779
1090.924000	255.618913
1092.056000	256.634238
1093.188000	257.418992
1094.320000	258.243067
1095.452000	259.089934
1096.584000	259.723258
1097.716000	260.244551
1098.848000	260.942393
1099.980000	262.033721
1101.112000	263.095268
1102.244000	264.016846
1103.376000	264.398982
1104.508000	264.486460
1105.640000	264.183823
1106.772000	263.354216
1107.904000	261.979282
1109.036000	259.690287
1110.168000	256.929891
1111.300000	253.909050
1112.432000	250.441548
1113.564000	245.855805
1114.696000	240.411713
1115.828000	234.013118
1116.960000	226.754759
1118.092000	218.769037
1119.224000	210.142610
1120.356000	200.982331
1121.488000	191.411171
1122.620000	181.506021
1123.752000	171.437946
1124.884000	161.372371
1126.016000	151.334792
1127.148000	141.310234
1128.280000	131.296775
1129.412000	121.262829
1130.544000	111.301259
1131.676000	101.506262
1132.808000	91.943718
1133.940000	82.651931
1135.072000	73.716664
1136.204000	65.137428
1137.336000	57.032289
1138.468000	49.733118
1139.600000	42.773706
1140.732000	36.133901
1141.864000	29.887381
1142.996000	24.283005
1144.128000	19.268774
1145.260000	15.042819
1146.392000	11.682160
1147.524000	9.584184
1148.656000	8.801332
1149.788000	8.897151
1150.920000	9.958436
1152.052000	11.515801
1153.184000	14.596681
1154.316000	18.825544
1155.448000	24.550508
1156.580000	31.142177
1157.712000	38.536696
1158.844000	46.709367
1159.976000	55.578368
1161.108000	65.046653
1162.240000	74.944926
1163.372000	85.083709
1164.504000	95.378701
1165.636000	105.740282
1166.768000	115.985289
1167.900000	125.917933
1169.032000	135.330063
1170.164000	143.983010
1171.296000	151.924718
1172.428000	159.260717
1173.560000	166.089753
1174.692000	172.540528
1175.824000	178.486771
1176.956000	184.122905
1178.088000	189.605141
1179.220000	194.937463
1180.352000	199.922703
1181.484000	204.776195
1182.616000	209.633129
1183.748000	214.282244
1184.880000	218.747617
1186.012000	223.086758
1187.144000	227.788367
1188.276000	232.754143
1189.408000	237.911800
1190.540000	243.113105
1191.672000	248.264659
1192.804000	253.222214
1193.936000	257.939936
1195.068000	262.205573
1196.200000	266.169647
1197.332000	269.738984
1198.464000	272.871363
1199.596000	275.243651
1200.728000	276.717612
1201.860000	277.649190
1202.992000	278.356556
1204.124000	278.748261
1205.256000	277.300412
1206.388000	275.335532
1207.520000	272.887787
1208.652000	269.788882
1209.784000	265.653533
1210.916000	260.864886
1212.048000	255.543772
1213.180000	249.753622
1214.312000	243.654511
1215.444000	237.368456
1216.576000	230.910307
1217.708000	224.212266
1218.840000	217.289127
1219.972000	210.097401
1221.104000	202.684327
1222.236000	195.085663
1223.368000	187.308834
1224.500000	179.325902
1225.632000	171.254515
1226.764000	163.175398
1227.896000	155.245454
1229.028000	147.594320
1230.160000	140.264124
1231.292000	133.224084
1232.424000	126.552234
1233.556000	120.270064
1234.688000	114.483584
1235.820000	109.305977
1236.952000	104.770221
1238.084000	100.988580
1239.216000	98.081289
1240.348000	96.825795
1241.480000	96.505211
1242.612000	96.273942
1243.744000	97.415350
1244.876000	99.863860
1246.008000	103.552324
1247.140000	107.107982
1248.272000	112.696634
1249.404000	117.311397
1250.536000	123.237830
1251.668000	132.814515
1252.800000	136.927431
1253.932000	146.131676
1255.064000	152.072545
1256.196000	157.098164
1257.328000	163.389535
1258.460000	168.910486
1259.592000	175.832142
1260.724000	185.819962
1261.856000	196.966997
1262.988000	208.639516
1264.120000	220.532127
1265.252000	232.143126
1266.384000	242.807513
1267.516000	252.160204
1268.648000	254.852115
1269.780000	257.170902
1270.912000	259.441022
1272.044000	260.544614
1273.176000	257.192455
1274.308000	253.033260
1275.440000	248.874793
1276.572000	245.170773
1277.704000	245.912337
1278.836000	247.266581
1279.968000	248.469914
1281.100000	249.535146
1282.232000	254.384223
1283.364000	259.401057
1284.496000	264.055836
1285.628000	268.294181
1286.760000	271.482805
1287.892000	272.974864
1289.024000	272.134260
1290.156000	270.986413
1291.288000	269.648686
1292.420000	267.892132
1293.552000	265.494659
1294.684000	262.632206
1295.816000	259.310719
1296.948000	255.923740
1298.080000	252.619251
1299.212000	249.326286
1300.344000	245.391765
1301.476000	240.741258
1302.608000	235.731123
1303.740000	231.689182
1304.872000	227.518291
1306.004000	223.169840
1307.136000	218.657979
1308.268000	214.962129
1309.400000	211.254927
1310.532000	206.430318
1311.664000	201.551868
1312.796000	196.618756
1313.928000	189.826632
1315.060000	179.225772
1316.192000	166.404382
1317.324000	152.555212
1318.456000	138.038517
1319.588000	123.388813
1320.720000	109.659787
1321.852000	97.719319
1322.984000	93.525978
1324.116000	89.485929
1325.248000	85.797718
1326.380000	84.711298
1327.512000	87.884593
1328.644000	92.003182
1329.776000	96.552367
1330.908000	100.871121
1332.040000	101.033110
1333.172000	100.279845
1334.304000	99.828480
1335.436000	99.263276
1336.568000	95.057675
1337.700000	91.202011
1338.832000	87.812451
1339.964000	84.915030
1341.096000	83.121994
1342.228000	83.053056
1343.360000	85.319893
1344.492000	87.929228
1345.624000	90.893062
1346.756000	95.608528
1347.888000	100.859012
1349.020000	106.508485
1350.152000	112.362722
1351.284000	119.104520
1352.416000	126.253270
1353.548000	133.799155
1354.680000	141.699658
1355.812000	149.946665
1356.944000	158.496338
1358.076000	167.292177
1359.208000	176.297415
1360.340000	185.493847
1361.472000	194.712576
1362.604000	203.761639
1363.736000	212.503692
1364.868000	220.806624
1366.000000	228.490633
1367.132000	235.435266
1368.264000	241.423008
1369.396000	246.273138
1370.528000	250.022542
1371.660000	252.627852
1372.792000	254.045824
1373.924000	255.183577
1375.056000	255.984024
1376.188000	255.797619
1377.320000	254.917301
1378.452000	253.462104
1379.584000	251.604335
1380.716000	249.123988
1381.848000	246.371470
1382.980000	243.389175
1384.112000	240.202422
1385.244000	236.871837
1386.376000	233.609306
1387.508000	230.567761
1388.640000	227.687676
1389.772000	224.878356
1390.904000	222.032813
1392.036000	219.036399
1393.168000	215.868532
1394.300000	212.555151
1395.432000	209.031344
1396.564000	205.260626
1397.696000	201.181676
1398.828000	196.725371
1399.960000	191.897610
1401.092000	186.724160
1402.224000	181.095617
1403.356000	174.932942
1404.488000	168.111870
1405.620000	160.533321
1406.752000	152.301391
1407.884000	143.602307
1409.016000	134.561576
1410.148000	125.352084
1411.280000	116.073240
1412.412000	106.805801
1413.544000	97.709374
1414.676000	88.951378
1415.808000	80.579220
1416.940000	72.652539
1418.072000	65.162158
1419.204000	58.098707
1420.336000	51.581936
1421.468000	45.762878
1422.600000	40.876952
1423.732000	37.547186
1424.864000	34.304325
1425.996000	31.186043
1427.128000	29.371520
1428.260000	28.654447
1429.392000	28.697536
1430.524000	29.432919
1431.656000	30.713614
1432.788000	32.402993
1433.920000	34.657040
1435.052000	38.162540
1436.184000	42.006200
1437.316000	46.005360
1438.448000	50.614435
1439.580000	56.716421
1440.712000	63.765649
1441.844000	71.850630
1442.976000	80.839914
1444.108000	90.595742
1445.240000	100.737705
1446.372000	111.251492
1447.504000	120.292812
1448.636000	132.789617
1449.768000	142.014309
1450.900000	151.688805
1452.032000	168.199532
1453.164000	182.005489
1454.296000	190.932931
1455.428000	201.073130
1456.560000	208.632905
1457.692000	216.751684
1458.824000	222.393185
1459.956000	227.101481
1461.088000	229.794978
1462.220000	231.928234
1463.352000	233.092642
1464.484000	233.039250
1465.616000	232.504894
1466.748000	230.881362
1467.880000	228.413269
1469.012000	225.378413
1470.144000	221.878606
1471.276000	218.072872
1472.408000	213.982886
1473.540000	209.356097
1474.672000	205.054063
1475.804000	201.901029
1476.936000	198.547045
1478.068000	194.726710
1479.200000	192.113321
1480.332000	188.898113
1481.464000	183.605220
1482.596000	182.033174
1483.728000	180.524691
1484.860000	177.389220
1485.992000	175.934770
1487.124000	174.072622
1488.256000	172.410676
1489.388000	169.684354
1490.520000	167.637911
1491.652000	164.806194
1492.784000	161.529418
1493.916000	157.415697
1495.048000	153.271091
1496.180000	149.103659
1497.312000	144.520987
1498.444000	139.174995
1499.576000	133.548330
1500.708000	127.763914
1501.840000	121.858232
1502.972000	115.874433
1504.104000	109.883158
1505.236000	103.976324
1506.368000	98.204721
1507.500000	92.648468
1508.632000	87.314550
1509.764000	82.232283
1510.896000	77.480425
1512.028000	73.156047
1513.160000	69.959971
1514.292000	66.826703
1515.424000	63.756309
1516.556000	61.423837
1517.688000	59.743738
1518.820000	58.435167
1519.952000	57.447729
1521.084000	56.772005
1522.216000	56.323203
1523.348000	56.050653
1524.480000	55.903328
1525.612000	55.864983
1526.744000	55.916028
1527.876000	56.077528
1529.008000	56.442283
1530.140000	56.677852
1531.272000	56.407788
1532.404000	55.903418
1533.536000	55.929299
1534.668000	56.019341
1535.800000	55.464989
1536.932000	54.978048
1538.064000	54.450508
1539.196000	53.856263
1540.328000	53.295290
1541.460000	52.815770
1542.592000	52.394617
1543.724000	51.973890
1544.856000	51.665810
1545.988000	51.194284
1547.120000	50.256607
1548.252000	49.561618
1549.384000	48.967059
1550.516000	48.810291
1551.648000	48.515954
1552.780000	48.109743
1553.912000	47.563143
1555.044000	46.890148
1556.176000	46.406225
1557.308000	45.891954
1558.440000	45.350604
1559.572000	44.771217
1560.704000	44.177798
1561.836000	43.606602
1562.968000	43.057522
1564.100000	42.539157
1565.232000	42.074371
1566.364000	41.355425
1567.496000	40.694330
1568.628000	40.598661
1569.760000	40.682134
1570.892000	40.075266
1572.024000	39.470377
1573.156000	38.880405
1574.288000	38.269934
1575.420000	37.610287
1576.552000	36.976327
1577.684000	36.339699
1578.816000	35.647178
1579.948000	34.965409
1581.080000	34.205827
1582.212000	33.045866
1583.344000	32.059996
1584.476000	31.180913
1585.608000	29.616587
1586.740000	28.054489
1587.872000	26.561864
1589.004000	24.350969
1590.136000	21.834085
1591.268000	19.145965
1592.400000	15.969807
1593.532000	12.933330
1594.664000	9.789346
1595.796000	5.922136
1596.928000	2.920124
1598.060000	0.000000
1599.192000	0.000000
