939.236000	194.306508
940.368000	179.514280
941.500000	164.287408
942.632000	148.827844
943.764000	133.323859
944.896000	118.024427
946.028000	103.257164
947.160000	89.125254
948.292000	75.730771
949.424000	63.444414
950.556000	52.596031
951.688000	43.586379
952.820000	36.790043
953.952000	32.076736
955.084000	29.418402
956.216000	29.293563
957.348000	29.293563
958.480000	29.293563
959.612000	31.333893
960.744000	34.413662
961.876000	37.975966
963.008000	42.009757
964.140000	46.517178
965.272000	51.575003
966.404000	57.279660
967.536000	63.464919
968.668000	69.896040
969.800000	76.464631
970.932000	83.018497
972.064000	89.427990
973.196000	96.053315
974.328000	102.748717
975.460000	109.163345
976.592000	115.566142
977.724000	122.057116
978.856000	128.816377
979.988000	136.169478
981.120000	143.670661
982.252000	150.982070
983.384000	157.974122
984.516000	164.684911
985.648000	170.796098
986.780000	176.213927
987.912000	179.586356
989.044000	182.619944
990.176000	185.400882
991.308000	187.346904
992.440000	188.231635
993.572000	189.016270
994.704000	189.635437
995.836000	190.167918
996.968000	190.780021
998.100000	191.538195
999.232000	192.650891
1000.364000	194.200745
1001.496000	196.080223
1002.628000	198.379294
1003.760000	202.722449
1004.892000	207.782247
1006.024000	213.770746
1007.156000	221.089901
1008.288000	231.531619
1009.420000	243.311030
1010.552000	256.439370
1011.684000	270.869432
1012.816000	285.676478
1013.948000	299.939491
1015.080000	312.817671
1016.212000	322.700431
1017.344000	331.315481
1018.476000	339.118078
1019.608000	345.460593
1020.740000	351.142154
1021.872000	356.419776
1023.004000	361.712120
1024.136000	368.212193
1025.268000	380.020938
1026.400000	394.751412
1027.532000	410.076911
1028.664000	424.852461
1029.796000	438.817337
1030.928000	449.571462
1032.060000	444.991316
1033.192000	439.838105
1034.324000	434.203807
1035.456000	420.588362
1036.588000	394.495319
1037.720000	364.287646
1038.852000	332.470579
1039.984000	302.065319
1041.116000	273.707039
1042.248000	246.464873
1043.380000	230.580840
1044.512000	223.597847
1045.644000	213.599854
1046.776000	205.919853
1047.908000	196.521754
1049.040000	194.206523
1050.172000	193.248624
1051.304000	190.974664
1052.436000	187.384603
1053.568000	184.134899
1054.700000	176.613033
1055.832000	168.933942
1056.964000	162.011811
1058.096000	153.786605
1059.228000	146.991596
1060.360000	141.641322
1061.492000	136.652375
1062.624000	129.171743
1063.756000	121.939743
1064.888000	114.983395
1066.020000	109.307010
1067.152000	104.904313
1068.284000	102.549645
1069.416000	106.786774
1070.548000	111.334720
1071.680000	116.091547
1072.812000	125.834357
1073.944000	137.434779
1075.076000	149.895186
1076.208000	162.236978
1077.340000	173.878109
1078.472000	183.659166
1079.604000	189.861647
1080.736000	192.556552
1081.868000	195.039980
1083.000000	197.378750
1084.132000	197.722062
1085.264000	197.664141
1086.396000	198.063972
1087.528000	199.117562
1088.660000	200.062394
1089.792000	200.938989
1090.924000	203.655872
1092.056000	206.678881
1093.188000	209.592207
1094.320000	212.234495
1095.452000	214.962826
1096.584000	217.756158
1097.716000	220.497984
1098.848000	222.613894
1099.980000	223.988655
1101.112000	225.602900
1102.244000	227.139295
1103.376000	228.431374
1104.508000	229.242741
1105.640000	229.692104
1106.772000	229.565333
1107.904000	229.125893
1109.036000	228.319637
1110.168000	226.891062
1111.300000	224.704355
1112.432000	221.998005
1113.564000	218.712574
1114.696000	214.774651
1115.828000	209.776195
1116.960000	203.981036
1118.092000	197.503274
1119.224000	190.294026
1120.356000	182.696442
1121.488000	174.794388
1122.620000	166.448363
1123.752000	157.973592
1124.884000	149.530242
1126.016000	141.090708
1127.148000	132.604731
1128.280000	124.014673
1129.412000	115.260991
1130.544000	106.401561
1131.676000	97.503621
1132.808000	88.556568
1133.940000	79.570246
1135.072000	70.616080
1136.204000	61.817846
1137.336000	53.337237
1138.468000	45.387514
1139.600000	37.971311
1140.732000	31.067501
1141.864000	24.681643
1142.996000	18.830634
1144.128000	13.539569
1145.260000	9.063943
1146.392000	5.950484
1147.524000	4.011397
1148.656000	3.026571
1149.788000	3.418493
1150.920000	5.160684
1152.052000	8.452029
1153.184000	12.896198
1154.316000	19.860808
1155.448000	28.327717
1156.580000	37.954551
1157.712000	48.653000
1158.844000	60.406932
1159.976000	73.001923
1161.108000	86.256352
1162.240000	99.983483
1163.372000	113.950738
1164.504000	128.072321
1165.636000	142.270569
1166.768000	156.258283
1167.900000	169.804160
1169.032000	182.600298
1170.164000	194.372288
1171.296000	205.154959
1172.428000	215.079348
1173.560000	224.257927
1174.692000	232.824128
1175.824000	240.811835
1176.956000	248.238764
1178.088000	255.218359
1179.220000	261.863872
1180.352000	268.213116
1181.484000	274.273269
1182.616000	280.018250
1183.748000	285.389360
1184.880000	290.487007
1186.012000	295.398106
1187.144000	300.224528
1188.276000	305.038915
1189.408000	309.789847
1190.540000	314.201487
1191.672000	318.533984
1192.804000	322.783657
1193.936000	326.593355
1195.068000	330.120804
1196.200000	333.086036
1197.332000	335.522134
1198.464000	337.426823
1199.596000	338.757468
1200.728000	339.543067
1201.860000	339.498592
1202.992000	338.904089
1204.124000	338.432888
1205.256000	337.212155
1206.388000	334.653176
1207.520000	331.483629
1208.652000	328.128223
1209.784000	324.083990
1210.916000	319.522318
1212.048000	314.540267
1213.180000	309.174993
1214.312000	303.509946
1215.444000	297.613827
1216.576000	291.531731
1217.708000	285.296396
1218.840000	278.945400
1219.972000	272.503810
1221.104000	265.888559
1222.236000	259.406448
1223.368000	253.123930
1224.500000	246.884123
1225.632000	240.905237
1226.764000	235.198942
1227.896000	229.352612
1229.028000	223.470860
1230.160000	218.172022
1231.292000	213.147599
1232.424000	208.428651
1233.556000	204.043993
1234.688000	199.990820
1235.820000	196.263503
1236.952000	192.867950
1238.084000	189.789327
1239.216000	186.978154
1240.348000	184.469470
1241.480000	182.751477
1242.612000	180.809513
1243.744000	179.002865
1244.876000	177.857272
1246.008000	177.237832
1247.140000	178.029491
1248.272000	179.540831
1249.404000	179.690573
1250.536000	180.075874
1251.668000	180.357804
1252.800000	181.166681
1253.932000	183.202815
1255.064000	185.114160
1256.196000	186.865588
1257.328000	188.513978
1258.460000	190.601431
1259.592000	195.977241
1260.724000	199.748224
1261.856000	204.691553
1262.988000	215.202899
1264.120000	220.609688
1265.252000	231.292360
1266.384000	238.038784
1267.516000	243.934499
1268.648000	250.594417
1269.780000	257.219852
1270.912000	264.343571
1272.044000	271.027786
1273.176000	277.022001
1274.308000	282.323142
1275.440000	286.726743
1276.572000	290.298044
1277.704000	292.391946
1278.836000	293.509581
1279.968000	292.507245
1281.100000	290.665150
1282.232000	288.157847
1283.364000	285.202589
1284.496000	280.887119
1285.628000	275.859783
1286.760000	270.251187
1287.892000	264.192129
1289.024000	257.810252
1290.156000	251.279176
1291.288000	244.644201
1292.420000	237.960544
1293.552000	231.422222
1294.684000	225.220825
1295.816000	220.062042
1296.948000	215.314819
1298.080000	210.956910
1299.212000	206.951602
1300.344000	203.874552
1301.476000	201.120083
1302.608000	198.528133
1303.740000	196.110344
1304.872000	193.943679
1306.004000	191.826605
1307.136000	189.699168
1308.268000	187.505876
1309.400000	185.232693
1310.532000	182.847363
1311.664000	180.357332
1312.796000	177.433514
1313.928000	174.363088
1315.060000	171.245056
1316.192000	167.279137
1317.324000	163.034865
1318.456000	158.595720
1319.588000	154.087047
1320.720000	149.573761
1321.852000	145.165701
1322.984000	140.925965
1324.116000	136.885432
1325.248000	133.081302
1326.380000	129.724808
1327.512000	126.702235
1328.644000	123.999526
1329.776000	121.693594
1330.908000	119.884000
1332.040000	119.601409
1333.172000	119.283021
1334.304000	118.913953
1335.436000	118.554988
1336.568000	119.622193
1337.700000	121.194993
1338.832000	123.206606
1339.964000	125.693367
1341.096000	128.400287
1342.228000	131.235331
1343.360000	134.326175
1344.492000	137.718227
1345.624000	141.406108
1346.756000	145.425891
1347.888000	149.769628
1349.020000	154.400285
1350.152000	159.336926
1351.284000	164.583469
1352.416000	170.089237
1353.548000	175.792852
1354.680000	181.604924
1355.812000	187.417964
1356.944000	193.221762
1358.076000	199.004501
1359.208000	204.748928
1360.340000	210.432221
1361.472000	215.966838
1362.604000	221.221318
1363.736000	226.138944
1364.868000	230.644437
1366.000000	234.643127
1367.132000	238.048861
1368.264000	239.844920
1369.396000	241.494309
1370.528000	242.908583
1371.660000	243.877849
1372.792000	243.632521
1373.924000	242.945934
1375.056000	241.575588
1376.188000	239.665517
1377.320000	237.277406
1378.452000	234.451241
1379.584000	231.331883
1380.716000	227.613237
1381.848000	226.076016
1382.980000	220.473870
1384.112000	218.709925
1385.244000	216.428062
1386.376000	206.150152
1387.508000	199.363696
1388.640000	196.530659
1389.772000	191.270042
1390.904000	188.474581
1392.036000	183.871699
1393.168000	180.653410
1394.300000	175.498037
1395.432000	171.600728
1396.564000	166.818152
1397.696000	161.697170
1398.828000	156.172946
1399.960000	150.664820
1401.092000	145.273341
1402.224000	140.063140
1403.356000	134.255120
1404.488000	128.218735
1405.620000	121.909573
1406.752000	115.394471
1407.884000	108.751395
1409.016000	102.059134
1410.148000	95.364720
1411.280000	88.764588
1412.412000	82.327086
1413.544000	76.155402
1414.676000	70.239116
1415.808000	64.610347
1416.940000	59.367532
1418.072000	54.371814
1419.204000	49.651617
1420.336000	45.303696
1421.468000	41.422786
1422.600000	37.873949
1423.732000	34.672038
1424.864000	32.244556
1425.996000	29.735713
1427.128000	27.238042
1428.260000	25.103216
1429.392000	23.763334
1430.524000	22.881849
1431.656000	22.450657
1432.788000	22.255077
1433.920000	22.367132
1435.052000	23.063540
1436.184000	24.470399
1437.316000	27.428707
1438.448000	30.712412
1439.580000	34.258962
1440.712000	38.081675
1441.844000	43.920379
1442.976000	50.773218
1444.108000	58.495745
1445.240000	66.866069
1446.372000	75.639525
1447.504000	84.780866
1448.636000	94.300742
1449.768000	104.124431
1450.900000	114.213125
1452.032000	124.363654
1453.164000	134.296432
1454.296000	143.880188
1455.428000	152.997397
1456.560000	161.396170
1457.692000	168.905705
1458.824000	175.216494
1459.956000	179.389487
1461.088000	182.732866
1462.220000	185.357509
1463.352000	187.018700
1464.484000	187.649665
1465.616000	187.697139
1466.748000	187.229242
1467.880000	185.953446
1469.012000	183.755980
1470.144000	182.172763
1471.276000	180.654909
1472.408000	178.173883
1473.540000	177.020467
1474.672000	177.764368
1475.804000	176.601877
1476.936000	176.549717
1478.068000	174.038670
1479.200000	175.101552
1480.332000	177.644941
1481.464000	180.553271
1482.596000	182.939273
1483.728000	186.406375
1484.860000	189.788660
1485.992000	193.076514
1487.124000	196.156875
1488.256000	198.997523
1489.388000	201.444155
1490.520000	203.484781
1491.652000	205.094474
1492.784000	205.399176
1493.916000	205.086423
1495.048000	204.307405
1496.180000	203.028782
1497.312000	199.896501
1498.444000	196.502943
1499.576000	193.099745
1500.708000	189.379458
1501.840000	182.130396
1502.972000	177.843475
1504.104000	172.704254
1505.236000	161.443288
1506.368000	155.311825
1507.500000	145.573021
1508.632000	138.730495
1509.764000	134.379413
1510.896000	129.724530
1512.028000	124.866534
1513.160000	119.018834
1514.292000	114.416782
1515.424000	110.607853
1516.556000	107.465033
1517.688000	104.546559
1518.820000	101.827157
1519.952000	99.653239
1521.084000	97.833846
1522.216000	96.092227
1523.348000	94.402514
1524.480000	92.885787
1525.612000	91.580885
1526.744000	90.320867
1527.876000	90.804223
1529.008000	89.542360
1530.140000	88.988059
1531.272000	88.776423
1532.404000	83.649749
1533.536000	82.591288
1534.668000	82.645079
1535.800000	82.276397
1536.932000	81.597007
1538.064000	80.997318
1539.196000	80.261520
1540.328000	79.915414
1541.460000	79.734550
1542.592000	79.703425
1543.724000	79.635084
1544.856000	79.452632
1545.988000	78.880354
1547.120000	78.136039
1548.252000	77.182461
1549.384000	75.306786
1550.516000	73.027149
1551.648000	70.450454
1552.780000	67.473133
1553.912000	63.920367
1555.044000	60.214232
1556.176000	56.354028
1557.308000	52.317362
1558.440000	48.173735
1559.572000	43.923227
1560.704000	39.888574
1561.836000	36.072687
1562.968000	32.506082
1564.100000	29.054118
1565.232000	26.363854
1566.364000	22.763536
1567.496000	21.081163
1568.628000	20.813524
1569.760000	20.792536
1570.892000	23.404834
1572.024000	24.247105
1573.156000	25.549930
1574.288000	28.153768
1575.420000	30.879834
1576.552000	33.207471
1577.684000	35.715458
1578.816000	38.696978
1579.948000	41.304803
1581.080000	43.571340
1582.212000	45.769776
1583.344000	47.663666
1584.476000	48.389834
1585.608000	47.495608
1586.740000	46.167296
1587.872000	44.938236
1589.004000	41.781769
1590.136000	38.017717
1591.268000	32.917931
1592.400000	27.041659
1593.532000	21.473356
1594.664000	16.220210
1595.796000	9.958439
1596.928000	4.902741
1598.060000	0.000000
1599.192000	0.000000
