923.388000	251.514327
924.520000	254.269864
925.652000	256.499999
926.784000	258.042834
927.916000	258.721052
929.048000	258.460567
930.180000	255.630448
931.312000	252.421382
932.444000	248.851127
933.576000	243.804535
934.708000	236.524661
935.840000	226.529424
936.972000	214.912154
938.104000	203.024348
939.236000	189.853836
940.368000	174.388311
941.500000	160.502650
942.632000	146.252322
943.764000	130.930829
944.896000	116.615331
946.028000	102.516225
947.160000	89.178023
948.292000	75.941529
949.424000	64.125793
950.556000	53.214144
951.688000	43.913168
952.820000	36.727182
953.952000	31.472223
955.084000	28.508606
956.216000	26.669620
957.348000	25.020763
958.480000	24.161606
959.612000	24.215041
960.744000	25.216313
961.876000	26.412749
963.008000	27.828015
964.140000	29.578807
965.272000	31.730040
966.404000	34.373346
967.536000	37.386649
968.668000	40.682611
969.800000	44.491993
970.932000	48.227088
972.064000	51.778263
973.196000	55.167702
974.328000	58.664963
975.460000	61.752695
976.592000	64.602589
977.724000	67.426726
978.856000	70.314350
979.988000	73.400202
981.120000	76.545477
982.252000	79.394910
983.384000	82.065218
984.516000	83.803713
985.648000	85.068983
986.780000	86.067884
987.912000	86.752680
989.044000	84.399306
990.176000	80.530765
991.308000	76.331409
992.440000	71.283483
993.572000	66.042778
994.704000	62.110433
995.836000	60.001922
996.968000	57.959990
998.100000	59.840678
999.232000	65.199641
1000.364000	74.375368
1001.496000	83.008748
1002.628000	91.593208
1003.760000	100.064759
1004.892000	106.089789
1006.024000	113.615590
1007.156000	124.123956
1008.288000	136.940473
1009.420000	146.198906
1010.552000	157.873769
1011.684000	175.851076
1012.816000	194.843020
1013.948000	212.622325
1015.080000	224.783794
1016.212000	231.412827
1017.344000	238.560580
1018.476000	247.991909
1019.608000	254.027846
1020.740000	261.612095
1021.872000	272.471348
1023.004000	287.791278
1024.136000	313.771915
1025.268000	375.507235
1026.400000	456.346661
1027.532000	542.227675
1028.664000	636.289757
1029.796000	738.779763
1030.928000	831.705234
1032.060000	837.511252
1033.192000	837.511252
1034.324000	837.511252
1035.456000	771.313985
1036.588000	632.723077
1037.720000	494.377866
1038.852000	409.223388
1039.984000	329.358436
1041.116000	253.478446
1042.248000	187.826121
1043.380000	160.907019
1044.512000	154.067634
1045.644000	133.225216
1046.776000	133.225216
1047.908000	148.512354
1049.040000	166.242696
1050.172000	193.493543
1051.304000	201.580224
1052.436000	201.591444
1053.568000	200.649732
1054.700000	193.565545
1055.832000	171.797085
1056.964000	150.309440
1058.096000	130.880043
1059.228000	111.968534
1060.360000	95.803893
1061.492000	84.402209
1062.624000	77.659950
1063.756000	74.106533
1064.888000	71.552548
1066.020000	68.931880
1067.152000	66.682789
1068.284000	64.918970
1069.416000	63.224074
1070.548000	61.353057
1071.680000	59.411288
1072.812000	57.489513
1073.944000	55.941694
1075.076000	55.307953
1076.208000	55.318358
1077.340000	56.467230
1078.472000	57.994184
1079.604000	60.149207
1080.736000	62.705913
1081.868000	66.644187
1083.000000	71.085213
1084.132000	75.887572
1085.264000	80.954123
1086.396000	86.367238
1087.528000	92.073154
1088.660000	97.954440
1089.792000	103.835700
1090.924000	109.593822
1092.056000	115.198227
1093.188000	120.533569
1094.320000	125.444834
1095.452000	129.811294
1096.584000	133.287378
1097.716000	135.921993
1098.848000	137.907643
1099.980000	138.770572
1101.112000	139.006267
1102.244000	138.949037
1103.376000	138.763913
1104.508000	137.557374
1105.640000	135.739755
1106.772000	133.416013
1107.904000	130.678659
1109.036000	127.631440
1110.168000	124.326292
1111.300000	120.826504
1112.432000	117.206692
1113.564000	113.537150
1114.696000	110.128634
1115.828000	106.727707
1116.960000	103.348345
1118.092000	100.055255
1119.224000	96.980329
1120.356000	93.879333
1121.488000	90.889904
1122.620000	87.949531
1123.752000	85.118234
1124.884000	82.624047
1126.016000	80.126112
1127.148000	77.653965
1128.280000	75.145894
1129.412000	72.284862
1130.544000	69.192319
1131.676000	66.077999
1132.808000	62.238727
1133.940000	57.636601
1135.072000	52.395199
1136.204000	46.667347
1137.336000	40.756387
1138.468000	35.005262
1139.600000	29.451607
1140.732000	24.123368
1141.864000	19.095062
1142.996000	14.445265
1144.128000	10.419452
1145.260000	7.283531
1146.392000	5.139801
1147.524000	3.965856
1148.656000	4.011350
1149.788000	5.083720
1150.920000	6.579184
1152.052000	9.595460
1153.184000	15.118000
1154.316000	23.028248
1155.448000	32.777322
1156.580000	43.841768
1157.712000	56.070525
1158.844000	69.416685
1159.976000	83.596478
1161.108000	98.355291
1162.240000	113.398275
1163.372000	128.396479
1164.504000	143.268196
1165.636000	157.933215
1166.768000	172.014365
1167.900000	185.132766
1169.032000	196.849279
1170.164000	206.742440
1171.296000	214.932672
1172.428000	221.710922
1173.560000	227.130430
1174.692000	231.400930
1175.824000	234.731870
1176.956000	237.825477
1178.088000	240.587486
1179.220000	243.014957
1180.352000	245.043801
1181.484000	246.871251
1182.616000	248.488844
1183.748000	249.651312
1184.880000	250.557066
1186.012000	251.365849
1187.144000	252.245584
1188.276000	253.157097
1189.408000	254.289890
1190.540000	255.549099
1191.672000	256.876388
1192.804000	258.320298
1193.936000	259.734285
1195.068000	261.142654
1196.200000	262.380896
1197.332000	263.072690
1198.464000	263.462810
1199.596000	263.790652
1200.728000	264.174385
1201.860000	265.097011
1202.992000	266.216138
1204.124000	267.071749
1205.256000	268.638656
1206.388000	270.967834
1207.520000	273.799016
1208.652000	278.249836
1209.784000	281.395045
1210.916000	285.168007
1212.048000	289.148153
1213.180000	290.342037
1214.312000	294.379582
1215.444000	298.551716
1216.576000	302.379364
1217.708000	305.212859
1218.840000	308.121991
1219.972000	309.965419
1221.104000	310.536201
1222.236000	309.276438
1223.368000	307.473550
1224.500000	305.479134
1225.632000	301.799310
1226.764000	296.025646
1227.896000	289.355078
1229.028000	282.148854
1230.160000	274.517214
1231.292000	266.522504
1232.424000	258.397253
1233.556000	250.343971
1234.688000	242.526773
1235.820000	235.149659
1236.952000	228.236948
1238.084000	221.784828
1239.216000	216.089114
1240.348000	211.967087
1241.480000	209.385642
1242.612000	208.287481
1243.744000	207.895144
1244.876000	209.100887
1246.008000	210.971065
1247.140000	214.593449
1248.272000	219.209639
1249.404000	224.631295
1250.536000	230.140491
1251.668000	235.682781
1252.800000	241.170835
1253.932000	245.560468
1255.064000	251.225441
1256.196000	257.253077
1257.328000	263.377409
1258.460000	272.021416
1259.592000	280.475188
1260.724000	287.699097
1261.856000	297.372286
1262.988000	311.752310
1264.120000	323.113115
1265.252000	337.048480
1266.384000	348.149169
1267.516000	356.199398
1268.648000	360.531531
1269.780000	365.772571
1270.912000	372.068658
1272.044000	376.563307
1273.176000	378.647078
1274.308000	380.195743
1275.440000	381.485155
1276.572000	382.755778
1277.704000	386.524340
1278.836000	389.744440
1279.968000	392.601384
1281.100000	395.372660
1282.232000	400.430523
1283.364000	405.246506
1284.496000	409.742201
1285.628000	414.024469
1286.760000	417.807962
1287.892000	420.846540
1289.024000	423.226070
1290.156000	425.137771
1291.288000	426.726265
1292.420000	428.205877
1293.552000	429.646019
1294.684000	431.013920
1295.816000	432.733165
1296.948000	434.594877
1298.080000	436.596461
1299.212000	438.668339
1300.344000	441.174485
1301.476000	443.787638
1302.608000	446.486027
1303.740000	449.375930
1304.872000	452.393004
1306.004000	455.470551
1307.136000	458.683234
1308.268000	462.170707
1309.400000	465.986442
1310.532000	470.432446
1311.664000	475.236816
1312.796000	480.435074
1313.928000	486.141818
1315.060000	492.672099
1316.192000	499.998397
1317.324000	508.014523
1318.456000	516.401317
1319.588000	525.031054
1320.720000	533.887364
1321.852000	542.957916
1322.984000	552.134454
1324.116000	561.346629
1325.248000	570.492806
1326.380000	579.485498
1327.512000	588.266993
1328.644000	596.830719
1329.776000	605.141481
1330.908000	612.850122
1332.040000	619.844919
1333.172000	625.906863
1334.304000	630.824843
1335.436000	635.000449
1336.568000	639.438876
1337.700000	642.204065
1338.832000	645.617638
1339.964000	649.096175
1341.096000	650.735611
1342.228000	654.248720
1343.360000	655.284033
1344.492000	655.777423
1345.624000	655.942240
1346.756000	655.488378
1347.888000	654.347510
1349.020000	652.905196
1350.152000	651.428069
1351.284000	650.097721
1352.416000	647.885734
1353.548000	644.754385
1354.680000	641.439258
1355.812000	637.743589
1356.944000	633.640135
1358.076000	629.149520
1359.208000	624.246317
1360.340000	618.872799
1361.472000	613.064428
1362.604000	607.060310
1363.736000	600.773669
1364.868000	594.051692
1366.000000	586.973551
1367.132000	579.615899
1368.264000	571.977341
1369.396000	564.109315
1370.528000	555.990728
1371.660000	547.638912
1372.792000	539.044179
1373.924000	530.246567
1375.056000	521.206357
1376.188000	511.939872
1377.320000	502.397863
1378.452000	492.582041
1379.584000	482.507791
1380.716000	472.268650
1381.848000	461.869238
1382.980000	451.373628
1384.112000	440.795237
1385.244000	430.179390
1386.376000	419.563922
1387.508000	409.020896
1388.640000	398.504135
1389.772000	388.003164
1390.904000	377.438233
1392.036000	366.778504
1393.168000	356.010436
1394.300000	345.186970
1395.432000	334.274233
1396.564000	323.304450
1397.696000	312.222078
1398.828000	300.996770
1399.960000	289.612059
1401.092000	278.127736
1402.224000	266.435737
1403.356000	254.509072
1404.488000	242.246520
1405.620000	229.611756
1406.752000	216.656625
1407.884000	203.551749
1409.016000	190.353100
1410.148000	177.196041
1411.280000	164.155838
1412.412000	151.350589
1413.544000	138.900315
1414.676000	126.988949
1415.808000	115.590285
1416.940000	104.704661
1418.072000	94.273056
1419.204000	84.280955
1420.336000	74.765550
1421.468000	65.836259
1422.600000	57.505279
1423.732000	50.138240
1424.864000	43.153439
1425.996000	36.570453
1427.128000	30.787406
1428.260000	26.130223
1429.392000	22.350289
1430.524000	19.389802
1431.656000	16.915499
1432.788000	14.882336
1433.920000	13.714247
1435.052000	13.542677
1436.184000	14.291362
1437.316000	15.769654
1438.448000	18.680161
1439.580000	22.243395
1440.712000	27.005307
1441.844000	33.772886
1442.976000	42.344573
1444.108000	52.424399
1445.240000	63.405582
1446.372000	75.039730
1447.504000	87.273611
1448.636000	100.011374
1449.768000	113.068352
1450.900000	126.261784
1452.032000	139.408199
1453.164000	152.260943
1454.296000	164.727329
1455.428000	176.697402
1456.560000	188.234490
1457.692000	198.540483
1458.824000	207.281375
1459.956000	213.828551
1461.088000	218.836271
1462.220000	222.948985
1463.352000	226.885966
1464.484000	229.243884
1465.616000	230.029789
1466.748000	229.689618
1467.880000	228.411838
1469.012000	226.180446
1470.144000	223.142433
1471.276000	219.578722
1472.408000	215.182960
1473.540000	210.143224
1474.672000	204.455423
1475.804000	197.752239
1476.936000	191.427958
1478.068000	184.339036
1479.200000	177.218779
1480.332000	170.921304
1481.464000	162.920472
1482.596000	151.465218
1483.728000	143.931151
1484.860000	132.862287
1485.992000	123.613566
1487.124000	116.818244
1488.256000	110.097488
1489.388000	102.187210
1490.520000	93.588159
1491.652000	85.383392
1492.784000	77.308541
1493.916000	69.327025
1495.048000	61.329172
1496.180000	53.325030
1497.312000	45.440070
1498.444000	37.799839
1499.576000	30.693069
1500.708000	24.360216
1501.840000	18.790914
1502.972000	13.915911
1504.104000	9.695554
1505.236000	6.102403
1506.368000	3.308533
1507.500000	1.455278
1508.632000	0.469183
1509.764000	0.207553
1510.896000	0.374598
1512.028000	1.313003
1513.160000	4.466080
1514.292000	10.717340
1515.424000	19.671033
1516.556000	30.779688
1517.688000	43.680197
1518.820000	57.918791
1519.952000	73.186281
1521.084000	89.443265
1522.216000	106.393805
1523.348000	123.671391
1524.480000	141.041297
1525.612000	158.099080
1526.744000	174.645535
1527.876000	190.624280
1529.008000	205.566999
1530.140000	218.974769
1531.272000	230.402725
1532.404000	238.574349
1533.536000	244.746760
1534.668000	249.317265
1535.800000	252.675049
1536.932000	253.572126
1538.064000	253.501670
1539.196000	252.397537
1540.328000	249.975059
1541.460000	246.821701
1542.592000	243.062683
1543.724000	238.458351
1544.856000	233.086591
1545.988000	227.038599
1547.120000	220.659801
1548.252000	214.094078
1549.384000	206.886362
1550.516000	199.171684
1551.648000	191.000187
1552.780000	182.963517
1553.912000	174.831880
1555.044000	166.667884
1556.176000	158.489652
1557.308000	150.250723
1558.440000	141.786190
1559.572000	133.115286
1560.704000	124.482694
1561.836000	115.313883
1562.968000	106.569577
1564.100000	97.937729
1565.232000	90.189680
1566.364000	82.941398
1567.496000	77.367184
1568.628000	72.237393
1569.760000	67.941831
1570.892000	65.769698
1572.024000	63.572501
1573.156000	61.069580
1574.288000	59.919782
1575.420000	59.145839
1576.552000	58.612677
1577.684000	57.806089
1578.816000	56.922900
1579.948000	56.036325
1581.080000	55.026421
1582.212000	53.596239
1583.344000	52.227512
1584.476000	50.983356
1585.608000	49.912988
1586.740000	49.430464
1587.872000	48.644044
1589.004000	47.037327
1590.136000	45.975918
1591.268000	47.790642
1592.400000	47.600086
1593.532000	44.389017
1594.664000	40.992249
1595.796000	37.326015
1596.928000	19.380968
1598.060000	0.000000
1599.192000	0.000000
