967.536000	120.308730
968.668000	130.014951
969.800000	138.879879
970.932000	147.283479
972.064000	153.885562
973.196000	156.706190
974.328000	158.863866
975.460000	160.316487
976.592000	158.021181
977.724000	155.328034
978.856000	151.571410
979.988000	145.629366
981.120000	145.848796
982.252000	145.877509
983.384000	146.783415
984.516000	160.643925
985.648000	189.868080
986.780000	215.117100
987.912000	237.658381
989.044000	256.039934
990.176000	260.455208
991.308000	260.455208
992.440000	260.455208
993.572000	258.562693
994.704000	265.557854
995.836000	267.686136
996.968000	303.321470
998.100000	368.535834
999.232000	502.026974
1000.364000	892.552892
1001.496000	1332.723661
1002.628000	1332.723661
1003.760000	1332.723661
1004.892000	1332.723661
1006.024000	1136.610948
1007.156000	718.084490
1008.288000	388.765269
1009.420000	221.811072
1010.552000	178.596354
1011.684000	123.732145
1012.816000	117.550623
1013.948000	93.519047
1015.080000	77.719428
1016.212000	78.221132
1017.344000	79.457063
1018.476000	85.109750
1019.608000	89.109332
1020.740000	96.736935
1021.872000	134.671593
1023.004000	208.247187
1024.136000	284.064893
1025.268000	351.635792
1026.400000	410.343306
1027.532000	460.964866
1028.664000	510.764068
1029.796000	567.923423
1030.928000	607.076933
1032.060000	607.076933
1033.192000	607.076933
1034.324000	604.944506
1035.456000	518.291526
1036.588000	420.030591
1037.720000	324.440094
1038.852000	264.853274
1039.984000	225.477248
1041.116000	193.431689
1042.248000	168.659612
1043.380000	158.268912
1044.512000	144.760334
1045.644000	137.749615
1046.776000	138.027362
1047.908000	146.215279
1049.040000	162.471627
1050.172000	189.225700
1051.304000	192.641093
1052.436000	192.641093
1053.568000	192.641093
1054.700000	185.784515
1055.832000	165.441743
1056.964000	145.868628
1058.096000	127.977167
1059.228000	110.887652
1060.360000	96.816215
1061.492000	89.258879
1062.624000	85.173748
1063.756000	83.562525
1064.888000	82.918154
1066.020000	83.731309
1067.152000	84.566733
1068.284000	85.678558
1069.416000	86.309446
1070.548000	86.087480
1071.680000	85.142859
1072.812000	83.426786
1073.944000	81.539535
1075.076000	80.036371
1076.208000	78.966606
1077.340000	78.112230
1078.472000	77.425355
1079.604000	77.255182
1080.736000	77.321356
1081.868000	77.599933
1083.000000	78.212353
1084.132000	78.800598
1085.264000	79.382928
1086.396000	79.921696
1087.528000	80.677837
1088.660000	81.627130
1089.792000	82.650627
1090.924000	83.535750
1092.056000	84.216415
1093.188000	84.597865
1094.320000	84.136193
1095.452000	83.027288
1096.584000	81.876237
1097.716000	80.321301
1098.848000	77.747010
1099.980000	74.246238
1101.112000	70.310938
1102.244000	66.155884
1103.376000	61.816856
1104.508000	57.294388
1105.640000	52.670139
1106.772000	48.010790
1107.904000	43.449673
1109.036000	39.177529
1110.168000	35.246111
1111.300000	31.707767
1112.432000	28.770313
1113.564000	27.051975
1114.696000	26.750636
1115.828000	26.542217
1116.960000	26.553474
1118.092000	27.997579
1119.224000	30.582879
1120.356000	33.299907
1121.488000	36.770974
1122.620000	41.684396
1123.752000	45.397281
1124.884000	50.795120
1126.016000	54.869749
1127.148000	58.501301
1128.280000	62.289382
1129.412000	65.806869
1130.544000	69.481301
1131.676000	72.596087
1132.808000	74.815485
1133.940000	76.264180
1135.072000	77.316279
1136.204000	78.027576
1137.336000	78.057519
1138.468000	77.469170
1139.600000	76.626973
1140.732000	75.349006
1141.864000	73.796403
1142.996000	72.157581
1144.128000	70.358346
1145.260000	68.436993
1146.392000	66.333642
1147.524000	63.950610
1148.656000	61.351717
1149.788000	58.557651
1150.920000	55.566681
1152.052000	52.401219
1153.184000	49.090967
1154.316000	45.644520
1155.448000	42.165532
1156.580000	38.712916
1157.712000	35.254058
1158.844000	31.806828
1159.976000	28.337858
1161.108000	24.797456
1162.240000	21.322178
1163.372000	18.006605
1164.504000	14.868639
1165.636000	12.038545
1166.768000	9.569897
1167.900000	7.493024
1169.032000	6.141133
1170.164000	5.624741
1171.296000	5.189708
1172.428000	4.827722
1173.560000	5.274540
1174.692000	6.051360
1175.824000	7.108232
1176.956000	8.397949
1178.088000	9.855868
1179.220000	11.426293
1180.352000	13.074047
1181.484000	14.744158
1182.616000	16.425487
1183.748000	18.119315
1184.880000	19.734838
1186.012000	21.203968
1187.144000	22.213510
1188.276000	23.036953
1189.408000	23.699504
1190.540000	23.903655
1191.672000	23.937390
1192.804000	23.846160
1193.936000	23.571583
1195.068000	23.173888
1196.200000	22.739372
1197.332000	22.346252
1198.464000	21.928892
1199.596000	21.540948
1200.728000	21.164542
1201.860000	20.684982
1202.992000	20.119571
1204.124000	19.428347
1205.256000	18.787779
1206.388000	18.198537
1207.520000	17.610356
1208.652000	16.842952
1209.784000	16.019319
1210.916000	15.208121
1212.048000	14.473842
1213.180000	13.756937
1214.312000	13.034076
1215.444000	12.260249
1216.576000	11.501620
1217.708000	10.854618
1218.840000	10.358690
1219.972000	10.059478
1221.104000	10.187558
1222.236000	10.643908
1223.368000	11.308952
1224.500000	12.082786
1225.632000	13.223104
1226.764000	14.912833
1227.896000	16.856324
1229.028000	18.941991
1230.160000	21.164520
1231.292000	23.538763
1232.424000	26.042746
1233.556000	28.654289
1234.688000	31.295925
1235.820000	33.851545
1236.952000	36.276343
1238.084000	38.524337
1239.216000	40.459303
1240.348000	41.955792
1241.480000	42.947634
1242.612000	43.460397
1243.744000	43.638641
1244.876000	43.337091
1246.008000	42.590294
1247.140000	41.703967
1248.272000	40.577268
1249.404000	39.254435
1250.536000	37.819267
1251.668000	36.329557
1252.800000	34.856796
1253.932000	33.494124
1255.064000	32.264974
1256.196000	31.302064
1257.328000	30.724540
1258.460000	30.320997
1259.592000	30.374675
1260.724000	30.787636
1261.856000	31.841960
1262.988000	33.206827
1264.120000	35.087300
1265.252000	37.249731
1266.384000	39.620405
1267.516000	42.175082
1268.648000	44.830120
1269.780000	47.504533
1270.912000	50.158343
1272.044000	52.743958
1273.176000	55.257651
1274.308000	57.696766
1275.440000	59.986585
1276.572000	62.026472
1277.704000	63.618020
1278.836000	65.002010
1279.968000	66.183325
1281.100000	66.883682
1282.232000	67.239229
1283.364000	67.323414
1284.496000	67.261657
1285.628000	67.131835
1286.760000	66.761658
1287.892000	66.315773
1289.024000	65.742270
1290.156000	65.073465
1291.288000	64.295243
1292.420000	63.393556
1293.552000	62.378349
1294.684000	61.125655
1295.816000	59.942858
1296.948000	58.871199
1298.080000	57.865221
1299.212000	56.683657
1300.344000	55.374306
1301.476000	53.990475
1302.608000	52.644146
1303.740000	51.240348
1304.872000	49.768233
1306.004000	48.197610
1307.136000	46.546435
1308.268000	44.874136
1309.400000	43.207928
1310.532000	41.542019
1311.664000	39.905700
1312.796000	38.304483
1313.928000	36.769222
1315.060000	35.322001
1316.192000	34.072252
1317.324000	32.808586
1318.456000	31.534207
1319.588000	30.311246
1320.720000	29.223934
1321.852000	28.235338
1322.984000	27.359758
1324.116000	26.614551
1325.248000	26.015725
1326.380000	25.499897
1327.512000	24.998802
1328.644000	24.560828
1329.776000	24.264986
1330.908000	24.006069
1332.040000	23.778940
1333.172000	23.537307
1334.304000	23.194926
1335.436000	22.804492
1336.568000	22.610826
1337.700000	22.614043
1338.832000	22.938794
1339.964000	23.468679
1341.096000	24.293452
1342.228000	25.307280
1343.360000	26.626723
1344.492000	28.242505
1345.624000	30.216662
1346.756000	32.054488
1347.888000	34.357730
1349.020000	38.424967
1350.152000	41.419486
1351.284000	47.946075
1352.416000	52.007454
1353.548000	57.297310
1354.680000	61.802527
1355.812000	66.049110
1356.944000	71.026583
1358.076000	76.557791
1359.208000	82.711625
1360.340000	88.583288
1361.472000	94.432125
1362.604000	100.465833
1363.736000	106.695711
1364.868000	113.204071
1366.000000	120.017092
1367.132000	127.126427
1368.264000	134.608440
1369.396000	142.523666
1370.528000	150.770840
1371.660000	159.223166
1372.792000	167.682650
1373.924000	175.918466
1375.056000	183.920051
1376.188000	191.715505
1377.320000	199.267994
1378.452000	206.570580
1379.584000	213.419267
1380.716000	219.533226
1381.848000	224.798358
1382.980000	229.088034
1384.112000	231.780603
1385.244000	231.780603
1386.376000	231.780603
1387.508000	231.780603
1388.640000	228.654565
1389.772000	223.586472
1390.904000	217.250716
1392.036000	209.946133
1393.168000	201.768238
1394.300000	192.766148
1395.432000	183.119864
1396.564000	173.002350
1397.696000	162.595575
1398.828000	152.122109
1399.960000	141.665894
1401.092000	131.306751
1402.224000	121.300342
1403.356000	111.882246
1404.488000	103.335441
1405.620000	95.928435
1406.752000	89.604693
1407.884000	84.221123
1409.016000	79.664277
1410.148000	75.888397
1411.280000	72.843614
1412.412000	70.186920
1413.544000	67.853269
1414.676000	65.988165
1415.808000	64.568529
1416.940000	63.399380
1418.072000	62.488905
1419.204000	61.873137
1420.336000	61.329825
1421.468000	60.639262
1422.600000	59.991705
1423.732000	59.151128
1424.864000	58.236345
1425.996000	57.244918
1427.128000	56.165475
1428.260000	55.081902
1429.392000	54.243974
1430.524000	53.533142
1431.656000	52.989917
1432.788000	52.643853
1433.920000	52.716252
1435.052000	53.154580
1436.184000	53.971735
1437.316000	55.158729
1438.448000	56.869535
1439.580000	59.113549
1440.712000	62.013882
1441.844000	65.984731
1442.976000	70.722431
1444.108000	76.060553
1445.240000	81.835728
1446.372000	87.842810
1447.504000	94.017860
1448.636000	100.328476
1449.768000	106.664370
1450.900000	112.926220
1452.032000	118.982551
1453.164000	124.660006
1454.296000	129.906530
1455.428000	134.671964
1456.560000	138.769643
1457.692000	142.027838
1458.824000	143.493478
1459.956000	143.909076
1461.088000	143.909076
1462.220000	143.617074
1463.352000	141.878376
1464.484000	139.123630
1465.616000	135.744847
1466.748000	131.773834
1467.880000	127.362607
1469.012000	122.659257
1470.144000	117.722604
1471.276000	112.605924
1472.408000	107.299661
1473.540000	101.796486
1474.672000	96.143165
1475.804000	90.703388
1476.936000	85.977091
1478.068000	81.716188
1479.200000	76.086094
1480.332000	72.142385
1481.464000	68.273956
1482.596000	61.758338
1483.728000	58.274520
1484.860000	52.612476
1485.992000	48.370752
1487.124000	45.096681
1488.256000	41.592141
1489.388000	38.375700
1490.520000	34.454038
1491.652000	31.074796
1492.784000	28.105656
1493.916000	25.352120
1495.048000	22.926172
1496.180000	21.032743
1497.312000	19.359564
1498.444000	17.887667
1499.576000	16.616550
1500.708000	15.742977
1501.840000	15.067587
1502.972000	14.541872
1504.104000	14.171155
1505.236000	14.025441
1506.368000	14.065434
1507.500000	14.228622
1508.632000	14.454043
1509.764000	14.657701
1510.896000	14.875945
1512.028000	15.101813
1513.160000	15.140170
1514.292000	15.089407
1515.424000	15.045739
1516.556000	15.014911
1517.688000	14.784783
1518.820000	14.508435
1519.952000	14.181190
1521.084000	13.785463
1522.216000	13.358041
1523.348000	12.905847
1524.480000	12.437328
1525.612000	11.968986
1526.744000	11.497905
1527.876000	11.008808
1529.008000	10.507878
1530.140000	10.111264
1531.272000	9.818107
1532.404000	9.705220
1533.536000	9.734869
1534.668000	9.842500
1535.800000	9.846932
1536.932000	9.776711
1538.064000	9.655030
1539.196000	9.501651
1540.328000	9.300503
1541.460000	9.084513
1542.592000	8.849746
1543.724000	8.557172
1544.856000	8.215376
1545.988000	7.933416
1547.120000	7.672128
1548.252000	7.278338
1549.384000	6.808497
1550.516000	6.237052
1551.648000	5.482716
1552.780000	4.676761
1553.912000	3.837636
1555.044000	2.999019
1556.176000	2.190685
1557.308000	1.470276
1558.440000	1.051174
1559.572000	1.053654
1560.704000	1.338268
1561.836000	1.806985
1562.968000	2.288356
1564.100000	2.591306
1565.232000	2.888584
1566.364000	3.251096
1567.496000	3.581806
1568.628000	3.999531
1569.760000	4.531386
1570.892000	5.028921
1572.024000	6.107668
1573.156000	8.240928
1574.288000	10.256329
1575.420000	10.256329
1576.552000	10.256329
1577.684000	9.744546
1578.816000	7.751946
1579.948000	4.838516
1581.080000	2.173894
1582.212000	0.280735
1583.344000	0.257371
1584.476000	0.417603
1585.608000	0.574814
1586.740000	0.827961
1587.872000	6.535532
1589.004000	15.060104
1590.136000	23.221434
1591.268000	31.819594
1592.400000	33.320920
1593.532000	33.365099
1594.664000	33.328481
1595.796000	32.957143
1596.928000	19.948057
1598.060000	0.000000
1599.192000	0.000000
