1205.256000	73.273369
1206.388000	72.081539
1207.520000	70.253338
1208.652000	67.164415
1209.784000	65.071382
1210.916000	62.884529
1212.048000	57.394548
1213.180000	51.406128
1214.312000	48.718509
1215.444000	46.671156
1216.576000	44.683264
1217.708000	40.325403
1218.840000	38.579750
1219.972000	35.693836
1221.104000	34.011246
1222.236000	32.399319
1223.368000	31.551646
1224.500000	31.090894
1225.632000	31.344677
1226.764000	32.341773
1227.896000	33.632559
1229.028000	35.320657
1230.160000	37.474164
1231.292000	39.950823
1232.424000	42.668800
1233.556000	45.560343
1234.688000	48.555495
1235.820000	51.575170
1236.952000	54.595297
1238.084000	57.602899
1239.216000	60.487542
1240.348000	63.150322
1241.480000	65.485546
1242.612000	67.359572
1243.744000	68.587507
1244.876000	69.703886
1246.008000	70.730834
1247.140000	71.407678
1248.272000	71.879250
1249.404000	72.199321
1250.536000	72.443593
1251.668000	72.680822
1252.800000	72.927351
1253.932000	73.191079
1255.064000	73.459588
1256.196000	73.706173
1257.328000	73.982713
1258.460000	74.211324
1259.592000	74.670360
1260.724000	75.513972
1261.856000	76.426034
1262.988000	77.212351
1264.120000	78.224941
1265.252000	79.311343
1266.384000	80.437828
1267.516000	81.574092
1268.648000	82.669666
1269.780000	83.668648
1270.912000	84.583242
1272.044000	85.437346
1273.176000	86.245726
1274.308000	87.027206
1275.440000	87.687542
1276.572000	88.270728
1277.704000	88.962879
1278.836000	89.914899
1279.968000	90.593528
1281.100000	91.081858
1282.232000	91.473019
1283.364000	91.798605
1284.496000	91.996466
1285.628000	92.082339
1286.760000	92.049241
1287.892000	91.891704
1289.024000	91.600741
1290.156000	91.145784
1291.288000	90.441811
1292.420000	89.682624
1293.552000	88.741913
1294.684000	87.596756
1295.816000	86.102838
1296.948000	84.273611
1298.080000	82.197905
1299.212000	79.815571
1300.344000	77.194506
1301.476000	74.324882
1302.608000	71.364718
1303.740000	68.711518
1304.872000	66.257295
1306.004000	63.790712
1307.136000	61.348424
1308.268000	59.411536
1309.400000	57.647167
1310.532000	55.635836
1311.664000	53.623715
1312.796000	51.814210
1313.928000	50.263576
1315.060000	47.301263
1316.192000	43.679258
1317.324000	39.830827
1318.456000	35.914867
1319.588000	32.330888
1320.720000	29.175816
1321.852000	27.839306
1322.984000	27.947332
1324.116000	28.250034
1325.248000	28.640862
1326.380000	31.835548
1327.512000	35.733679
1328.644000	39.987215
1329.776000	44.334142
1330.908000	48.312878
1332.040000	51.369327
1333.172000	51.820897
1334.304000	52.442447
1335.436000	53.094377
1336.568000	52.593317
1337.700000	51.609890
1338.832000	50.587250
1339.964000	49.587411
1341.096000	48.930815
1342.228000	48.916030
1343.360000	49.774031
1344.492000	50.635997
1345.624000	51.491851
1346.756000	52.564068
1347.888000	53.576965
1349.020000	54.507445
1350.152000	55.449166
1351.284000	56.398505
1352.416000	56.974988
1353.548000	57.349660
1354.680000	57.746049
1355.812000	58.249126
1356.944000	58.839311
1358.076000	59.379748
1359.208000	59.939425
1360.340000	60.514686
1361.472000	61.139321
1362.604000	61.858781
1363.736000	62.811734
1364.868000	63.814337
1366.000000	64.901222
1367.132000	65.990949
1368.264000	67.426658
1369.396000	69.069838
1370.528000	71.012463
1371.660000	73.123915
1372.792000	75.344935
1373.924000	77.606079
1375.056000	79.845890
1376.188000	82.137531
1377.320000	84.432308
1378.452000	86.612389
1379.584000	88.675342
1380.716000	90.568238
1381.848000	92.271500
1382.980000	93.688184
1384.112000	94.804495
1385.244000	95.729278
1386.376000	96.435637
1387.508000	96.288851
1388.640000	95.953129
1389.772000	95.441574
1390.904000	94.404077
1392.036000	92.942138
1393.168000	91.360334
1394.300000	89.491835
1395.432000	87.340416
1396.564000	85.870445
1397.696000	83.251406
1398.828000	80.586281
1399.960000	77.903412
1401.092000	73.000168
1402.224000	70.430605
1403.356000	67.756593
1404.488000	64.919411
1405.620000	61.755432
1406.752000	59.069527
1407.884000	56.132603
1409.016000	53.336084
1410.148000	50.537655
1411.280000	47.815937
1412.412000	45.214400
1413.544000	42.843306
1414.676000	40.620613
1415.808000	38.521440
1416.940000	36.542664
1418.072000	34.674935
1419.204000	32.850532
1420.336000	31.048091
1421.468000	29.270623
1422.600000	27.393610
1423.732000	25.490818
1424.864000	23.606566
1425.996000	21.933110
1427.128000	20.211421
1428.260000	18.633761
1429.392000	17.327561
1430.524000	16.337704
1431.656000	15.638400
1432.788000	15.083764
1433.920000	14.756325
1435.052000	15.114682
1436.184000	16.287870
1437.316000	17.732721
1438.448000	19.490097
1439.580000	22.051300
1440.712000	25.951868
1441.844000	31.012254
1442.976000	37.112061
1444.108000	44.053702
1445.240000	51.640887
1446.372000	59.643174
1447.504000	67.982101
1448.636000	76.612663
1449.768000	85.385078
1450.900000	94.164585
1452.032000	102.821907
1453.164000	111.193675
1454.296000	119.234705
1455.428000	126.902282
1456.560000	133.993426
1457.692000	140.310764
1458.824000	145.642902
1459.956000	149.456515
1461.088000	152.025721
1462.220000	154.089858
1463.352000	155.691199
1464.484000	156.098487
1465.616000	155.923584
1466.748000	154.800871
1467.880000	153.270067
1469.012000	151.504917
1470.144000	149.504316
1471.276000	147.026294
1472.408000	144.006292
1473.540000	141.211268
1474.672000	137.597817
1475.804000	133.206407
1476.936000	129.889130
1478.068000	126.352345
1479.200000	119.169516
1480.332000	112.003573
1481.464000	107.474106
1482.596000	103.190361
1483.728000	99.237707
1484.860000	92.972029
1485.992000	88.851791
1487.124000	83.117110
1488.256000	77.984611
1489.388000	72.624321
1490.520000	67.374886
1491.652000	62.480065
1492.784000	57.862919
1493.916000	53.800373
1495.048000	50.805857
1496.180000	48.576724
1497.312000	46.513789
1498.444000	44.704651
1499.576000	44.046074
1500.708000	43.543577
1501.840000	43.198138
1502.972000	43.204559
1504.104000	43.566416
1505.236000	44.139154
1506.368000	44.831042
1507.500000	45.523980
1508.632000	46.177390
1509.764000	46.759446
1510.896000	47.142065
1512.028000	46.764151
1513.160000	46.130032
1514.292000	45.379555
1515.424000	44.092305
1516.556000	42.116079
1517.688000	39.894718
1518.820000	37.369935
1519.952000	34.694901
1521.084000	31.884306
1522.216000	29.042012
1523.348000	26.282092
1524.480000	23.624505
1525.612000	21.119381
1526.744000	18.746812
1527.876000	16.468221
1529.008000	14.323839
1530.140000	12.444859
1531.272000	11.209976
1532.404000	10.404070
1533.536000	9.735589
1534.668000	9.121606
1535.800000	9.067082
1536.932000	9.631232
1538.064000	10.466136
1539.196000	11.420437
1540.328000	12.083494
1541.460000	12.877086
1542.592000	13.774553
1543.724000	14.509780
1544.856000	15.203234
1545.988000	16.306963
1547.120000	17.439502
1548.252000	18.435719
1549.384000	19.236252
1550.516000	21.395611
1551.648000	24.129390
1552.780000	26.973338
1553.912000	29.949481
1555.044000	33.044723
1556.176000	35.866066
1557.308000	36.425341
1558.440000	36.516984
1559.572000	36.621181
1560.704000	36.734307
1561.836000	34.332014
1562.968000	31.525616
1564.100000	28.564804
1565.232000	25.786492
1566.364000	23.458355
1567.496000	22.963890
1568.628000	22.826222
1569.760000	23.567255
1570.892000	23.903597
1572.024000	25.980192
1573.156000	29.774154
1574.288000	32.197346
1575.420000	34.503434
1576.552000	37.150292
1577.684000	38.895435
1578.816000	39.972047
1579.948000	41.014012
1581.080000	41.058957
1582.212000	41.315513
1583.344000	41.347575
1584.476000	40.642198
1585.608000	39.069427
1586.740000	37.455568
1587.872000	35.296365
1589.004000	32.456203
1590.136000	29.188062
1591.268000	25.772408
1592.400000	21.718254
1593.532000	17.683181
1594.664000	13.431664
1595.796000	8.130488
1596.928000	4.090017
1598.060000	0.000000
1599.192000	0.000000
