1030.928000	843.455100
1032.060000	843.455100
1033.192000	843.455100
1034.324000	733.457421
1035.456000	564.979368
1036.588000	421.204216
1037.720000	331.834092
1038.852000	294.633113
1039.984000	289.841622
1041.116000	284.485389
1042.248000	279.340904
1043.380000	283.241279
1044.512000	291.841568
1045.644000	290.422107
1046.776000	291.402492
1047.908000	292.357916
1049.040000	293.317167
1050.172000	302.040478
1051.304000	294.155666
1052.436000	288.409905
1053.568000	284.776154
1054.700000	270.436734
1055.832000	246.297354
1056.964000	216.753846
1058.096000	185.015494
1059.228000	153.827488
1060.360000	128.044132
1061.492000	112.607968
1062.624000	110.437520
1063.756000	108.864777
1064.888000	107.622116
1066.020000	108.157309
1067.152000	109.865834
1068.284000	111.460986
1069.416000	110.615831
1070.548000	109.478845
1071.680000	108.374350
1072.812000	106.018945
1073.944000	101.767660
1075.076000	97.868651
1076.208000	94.465585
1077.340000	91.462135
1078.472000	89.503440
1079.604000	88.594854
1080.736000	88.189777
1081.868000	88.208810
1083.000000	89.106158
1084.132000	90.055676
1085.264000	91.048165
1086.396000	92.289655
1087.528000	93.639944
1088.660000	94.457440
1089.792000	94.894220
1090.924000	95.267045
1092.056000	95.575918
1093.188000	95.846725
1094.320000	97.198572
1095.452000	98.442761
1096.584000	99.538158
1097.716000	102.608814
1098.848000	106.699093
1099.980000	111.074278
1101.112000	115.691793
1102.244000	120.424274
1103.376000	124.621464
1104.508000	127.838444
1105.640000	127.455192
1106.772000	126.915579
1107.904000	126.223647
1109.036000	123.024269
1110.168000	118.550746
1111.300000	113.584085
1112.432000	108.569153
1113.564000	103.756468
1114.696000	99.810563
1115.828000	98.226762
1116.960000	96.544641
1118.092000	94.772460
1119.224000	94.464372
1120.356000	94.213302
1121.488000	93.849358
1122.620000	93.336992
1123.752000	92.373468
1124.884000	90.049817
1126.016000	87.682213
1127.148000	85.375624
1128.280000	82.427310
1129.412000	79.287566
1130.544000	75.482197
1131.676000	72.055799
1132.808000	68.216351
1133.940000	61.596047
1135.072000	58.000982
1136.204000	51.877230
1137.336000	46.838210
1138.468000	43.311875
1139.600000	39.698949
1140.732000	35.306642
1141.864000	30.444326
1142.996000	25.896117
1144.128000	21.547983
1145.260000	17.374317
1146.392000	13.486348
1147.524000	9.943156
1148.656000	6.840795
1149.788000	4.252640
1150.920000	2.287473
1152.052000	1.043485
1153.184000	0.434508
1154.316000	0.167058
1155.448000	0.038515
1156.580000	0.157562
1157.712000	0.465234
1158.844000	1.090095
1159.976000	1.983499
1161.108000	3.159931
1162.240000	4.567546
1163.372000	6.172627
1164.504000	7.977838
1165.636000	9.977645
1166.768000	12.104072
1167.900000	14.296094
1169.032000	16.484463
1170.164000	18.608653
1171.296000	20.673807
1172.428000	22.701937
1173.560000	24.703591
1174.692000	26.678616
1175.824000	28.646303
1176.956000	30.608314
1178.088000	32.596455
1179.220000	34.636623
1180.352000	36.719318
1181.484000	38.809003
1182.616000	40.889134
1183.748000	42.921643
1184.880000	44.909308
1186.012000	46.845476
1187.144000	48.723463
1188.276000	50.523329
1189.408000	52.161033
1190.540000	53.782441
1191.672000	55.415436
1192.804000	57.037992
1193.936000	58.516773
1195.068000	59.925236
1196.200000	61.269445
1197.332000	62.540287
1198.464000	63.750584
1199.596000	64.899179
1200.728000	65.996582
1201.860000	67.037994
1202.992000	68.040159
1204.124000	69.040771
1205.256000	69.954383
1206.388000	70.808747
1207.520000	71.668826
1208.652000	72.553500
1209.784000	73.399661
1210.916000	74.201543
1212.048000	75.003255
1213.180000	75.794755
1214.312000	76.516032
1215.444000	77.194481
1216.576000	77.836609
1217.708000	78.444195
1218.840000	79.080127
1219.972000	79.646525
1221.104000	80.132333
1222.236000	80.688780
1223.368000	81.146142
1224.500000	81.249593
1225.632000	81.680814
1226.764000	82.303326
1227.896000	82.749314
1229.028000	83.090018
1230.160000	83.375064
1231.292000	83.597407
1232.424000	83.736101
1233.556000	83.773495
1234.688000	83.719569
1235.820000	83.593895
1236.952000	83.409768
1238.084000	83.190028
1239.216000	82.929766
1240.348000	82.621656
1241.480000	82.225724
1242.612000	81.749683
1243.744000	81.299731
1244.876000	80.894169
1246.008000	80.495748
1247.140000	79.897367
1248.272000	79.236382
1249.404000	78.538669
1250.536000	77.848063
1251.668000	77.151149
1252.800000	76.416865
1253.932000	75.621569
1255.064000	74.725140
1256.196000	73.538458
1257.328000	72.245209
1258.460000	70.848880
1259.592000	69.291082
1260.724000	67.296136
1261.856000	65.044409
1262.988000	62.590589
1264.120000	60.020146
1265.252000	57.424430
1266.384000	54.821919
1267.516000	52.193061
1268.648000	49.565828
1269.780000	46.962303
1270.912000	44.447053
1272.044000	42.139421
1273.176000	40.094294
1274.308000	38.430164
1275.440000	37.334741
1276.572000	36.707226
1277.704000	36.265235
1278.836000	36.228993
1279.968000	36.904354
1281.100000	38.410010
1282.232000	40.292962
1283.364000	42.449021
1284.496000	44.868426
1285.628000	47.623268
1286.760000	50.596095
1287.892000	53.726791
1289.024000	56.944677
1290.156000	60.156865
1291.288000	63.326526
1292.420000	66.415227
1293.552000	69.347997
1294.684000	72.071344
1295.816000	74.306371
1296.948000	76.004135
1298.080000	77.276748
1299.212000	78.378394
1300.344000	79.065133
1301.476000	79.453727
1302.608000	79.700476
1303.740000	79.799032
1304.872000	79.535735
1306.004000	79.086165
1307.136000	78.506649
1308.268000	77.874556
1309.400000	77.209472
1310.532000	76.554656
1311.664000	75.988312
1312.796000	75.736426
1313.928000	75.543303
1315.060000	75.527694
1316.192000	75.615125
1317.324000	76.127316
1318.456000	76.746005
1319.588000	77.378906
1320.720000	78.023704
1321.852000	78.710216
1322.984000	79.424110
1324.116000	80.177622
1325.248000	80.880944
1326.380000	81.306637
1327.512000	81.456323
1328.644000	81.333236
1329.776000	80.916285
1330.908000	80.204704
1332.040000	78.803860
1333.172000	76.884526
1334.304000	74.056332
1335.436000	71.081400
1336.568000	67.717374
1337.700000	64.357755
1338.832000	60.625789
1339.964000	56.960971
1341.096000	52.536051
1342.228000	47.633560
1343.360000	44.064643
1344.492000	38.727851
1345.624000	35.484397
1346.756000	32.710133
1347.888000	30.664412
1349.020000	29.322727
1350.152000	28.958020
1351.284000	29.690123
1352.416000	31.736772
1353.548000	33.442865
1354.680000	35.817853
1355.812000	40.043768
1356.944000	43.557194
1358.076000	47.906502
1359.208000	52.101686
1360.340000	57.220725
1361.472000	61.879718
1362.604000	66.787002
1363.736000	71.719789
1364.868000	76.548368
1366.000000	81.142533
1367.132000	85.385282
1368.264000	89.112845
1369.396000	92.188013
1370.528000	94.550939
1371.660000	96.097425
1372.792000	97.392138
1373.924000	98.374803
1375.056000	98.786981
1376.188000	98.818621
1377.320000	98.686065
1378.452000	98.277982
1379.584000	97.650928
1380.716000	96.782366
1381.848000	95.786313
1382.980000	93.860384
1384.112000	91.843707
1385.244000	90.155150
1386.376000	88.474461
1387.508000	88.593304
1388.640000	86.889388
1389.772000	85.009477
1390.904000	83.172037
1392.036000	81.601993
1393.168000	79.791724
1394.300000	77.676937
1395.432000	75.732445
1396.564000	73.832133
1397.696000	71.880248
1398.828000	69.640575
1399.960000	67.374395
1401.092000	65.092869
1402.224000	62.655286
1403.356000	59.872976
1404.488000	56.778757
1405.620000	53.295236
1406.752000	49.513683
1407.884000	45.544097
1409.016000	41.519320
1410.148000	37.594013
1411.280000	33.797718
1412.412000	30.133636
1413.544000	26.665803
1414.676000	23.437992
1415.808000	20.565201
1416.940000	18.445197
1418.072000	16.889336
1419.204000	15.548499
1420.336000	14.799353
1421.468000	15.663529
1422.600000	17.256133
1423.732000	19.465886
1424.864000	22.470581
1425.996000	26.988507
1427.128000	32.320516
1428.260000	38.311795
1429.392000	44.870124
1430.524000	51.928546
1431.656000	59.343573
1432.788000	66.965099
1433.920000	74.740007
1435.052000	82.590352
1436.184000	90.502912
1437.316000	98.466634
1438.448000	106.360773
1439.580000	114.051713
1440.712000	121.421558
1441.844000	128.356896
1442.976000	134.847163
1444.108000	140.920013
1445.240000	146.558759
1446.372000	151.747769
1447.504000	156.519523
1448.636000	160.890998
1449.768000	164.917793
1450.900000	168.657146
1452.032000	172.059740
1453.164000	175.008976
1454.296000	177.343138
1455.428000	179.313575
1456.560000	180.693647
1457.692000	181.202353
1458.824000	181.347119
1459.956000	181.179341
1461.088000	180.257377
1462.220000	178.486594
1463.352000	176.275311
1464.484000	173.689513
1465.616000	170.459227
1466.748000	166.857361
1467.880000	162.915981
1469.012000	158.601919
1470.144000	153.916570
1471.276000	148.977046
1472.408000	143.821839
1473.540000	138.486765
1474.672000	133.041019
1475.804000	127.544510
1476.936000	122.074424
1478.068000	116.702326
1479.200000	111.438315
1480.332000	106.272095
1481.464000	101.204471
1482.596000	96.222528
1483.728000	91.341759
1484.860000	86.580090
1485.992000	81.942055
1487.124000	77.429501
1488.256000	73.047505
1489.388000	68.795857
1490.520000	64.690972
1491.652000	60.746129
1492.784000	56.957678
1493.916000	53.321523
1495.048000	49.823498
1496.180000	46.450257
1497.312000	43.228439
1498.444000	40.190853
1499.576000	37.376188
1500.708000	34.825453
1501.840000	32.541674
1502.972000	30.581408
1504.104000	28.886783
1505.236000	27.398725
1506.368000	26.209205
1507.500000	25.415699
1508.632000	25.038603
1509.764000	24.895913
1510.896000	25.268756
1512.028000	25.846401
1513.160000	26.842877
1514.292000	28.069120
1515.424000	30.047286
1516.556000	32.375690
1517.688000	35.001936
1518.820000	37.857238
1519.952000	40.878433
1521.084000	43.998646
1522.216000	47.154143
1523.348000	50.268584
1524.480000	53.337278
1525.612000	56.316117
1526.744000	59.254167
1527.876000	62.181370
1529.008000	65.045790
1530.140000	67.781295
1531.272000	70.362929
1532.404000	72.762782
1533.536000	74.964389
1534.668000	76.940429
1535.800000	78.555638
1536.932000	79.915638
1538.064000	81.222969
1539.196000	82.273725
1540.328000	83.047094
1541.460000	83.791830
1542.592000	84.409416
1543.724000	84.687307
1544.856000	84.521481
1545.988000	83.843145
1547.120000	82.046870
1548.252000	79.881846
1549.384000	77.307026
1550.516000	74.265017
1551.648000	69.819167
1552.780000	64.734444
1553.912000	59.209822
1555.044000	53.491052
1556.176000	47.605725
1557.308000	41.560019
1558.440000	35.445895
1559.572000	29.319369
1560.704000	23.372462
1561.836000	17.826635
1562.968000	12.786322
1564.100000	8.339408
1565.232000	4.726358
1566.364000	2.106200
1567.496000	0.569155
1568.628000	0.018057
1569.760000	0.130056
1570.892000	0.500070
1572.024000	1.082928
1573.156000	1.954501
1574.288000	3.142277
1575.420000	4.778249
1576.552000	6.669064
1577.684000	8.747452
1578.816000	10.965350
1579.948000	13.180059
1581.080000	15.175432
1582.212000	16.841003
1583.344000	18.376083
1584.476000	19.981581
1585.608000	20.918062
1586.740000	21.796725
1587.872000	22.736600
1589.004000	23.222034
1590.136000	23.707374
1591.268000	25.740678
1592.400000	27.028671
1593.532000	25.477761
1594.664000	23.806323
1595.796000	21.511987
1596.928000	11.211924
1598.060000	0.000000
1599.192000	0.000000
