1015.080000	73.550237
1016.212000	64.123573
1017.344000	70.090497
1018.476000	86.814966
1019.608000	86.889062
1020.740000	99.693425
1021.872000	197.576743
1023.004000	314.104279
1024.136000	422.564786
1025.268000	499.362310
1026.400000	548.450066
1027.532000	578.564764
1028.664000	607.800779
1029.796000	651.915244
1030.928000	658.267942
1032.060000	657.270583
1033.192000	653.626535
1034.324000	644.121496
1035.456000	521.688766
1036.588000	382.772532
1037.720000	262.634016
1038.852000	233.169756
1039.984000	204.447229
1041.116000	176.212456
1042.248000	140.837733
1043.380000	131.142595
1044.512000	129.072380
1045.644000	99.870831
1046.776000	99.870831
1047.908000	105.416254
1049.040000	111.324546
1050.172000	130.671680
1051.304000	134.910956
1052.436000	134.910956
1053.568000	134.910956
1054.700000	124.054202
1055.832000	103.161317
1056.964000	84.278393
1058.096000	68.203875
1059.228000	53.608475
1060.360000	44.825429
1061.492000	42.101778
1062.624000	41.837677
1063.756000	41.837677
1064.888000	46.491297
1066.020000	52.299401
1067.152000	58.620184
1068.284000	65.396375
1069.416000	71.969318
1070.548000	77.760645
1071.680000	82.740225
1072.812000	86.856614
1073.944000	90.410902
1075.076000	93.565405
1076.208000	96.455617
1077.340000	98.786783
1078.472000	99.956066
1079.604000	99.653915
1080.736000	99.010117
1081.868000	98.185430
1083.000000	96.247445
1084.132000	93.331308
1085.264000	89.873179
1086.396000	85.981545
1087.528000	81.884745
1088.660000	77.790232
1089.792000	73.711903
1090.924000	69.573073
1092.056000	65.361301
1093.188000	61.077658
1094.320000	56.835386
1095.452000	52.615935
1096.584000	48.553633
1097.716000	44.704883
1098.848000	41.093736
1099.980000	37.685716
1101.112000	34.565649
1102.244000	31.801915
1103.376000	29.369242
1104.508000	27.149372
1105.640000	24.972897
1106.772000	22.755717
1107.904000	20.736146
1109.036000	19.051979
1110.168000	17.987533
1111.300000	17.478084
1112.432000	17.506369
1113.564000	18.181825
1114.696000	19.733600
1115.828000	22.216619
1116.960000	25.453899
1118.092000	29.715573
1119.224000	34.526580
1120.356000	39.637092
1121.488000	45.019156
1122.620000	50.671729
1123.752000	56.512948
1124.884000	62.464943
1126.016000	68.366443
1127.148000	73.983719
1128.280000	79.246874
1129.412000	84.068709
1130.544000	88.228037
1131.676000	91.521749
1132.808000	92.166443
1133.940000	92.579665
1135.072000	92.655970
1136.204000	92.298429
1137.336000	89.963504
1138.468000	87.070422
1139.600000	83.426707
1140.732000	79.257643
1141.864000	74.757020
1142.996000	70.098530
1144.128000	65.357611
1145.260000	60.603850
1146.392000	55.833164
1147.524000	51.021055
1148.656000	46.329782
1149.788000	41.926608
1150.920000	38.246642
1152.052000	34.863877
1153.184000	31.777305
1154.316000	29.349715
1155.448000	27.429913
1156.580000	25.993547
1157.712000	24.838995
1158.844000	23.929325
1159.976000	23.243856
1161.108000	22.616033
1162.240000	22.097996
1163.372000	21.866503
1164.504000	21.826843
1165.636000	22.020547
1166.768000	22.615086
1167.900000	23.659541
1169.032000	25.076538
1170.164000	26.525317
1171.296000	28.104258
1172.428000	30.030053
1173.560000	32.299290
1174.692000	34.762049
1175.824000	37.322886
1176.956000	39.913908
1178.088000	42.592102
1179.220000	45.387871
1180.352000	48.160965
1181.484000	50.821106
1182.616000	53.342153
1183.748000	55.623292
1184.880000	57.592302
1186.012000	58.916475
1187.144000	59.605076
1188.276000	60.081304
1189.408000	60.366806
1190.540000	59.661796
1191.672000	58.515215
1192.804000	57.055052
1193.936000	55.290849
1195.068000	53.263752
1196.200000	51.074954
1197.332000	48.773961
1198.464000	46.404187
1199.596000	43.896939
1200.728000	41.368486
1201.860000	38.896784
1202.992000	36.506029
1204.124000	34.073510
1205.256000	31.797068
1206.388000	29.748395
1207.520000	27.913098
1208.652000	26.311840
1209.784000	24.862539
1210.916000	23.493763
1212.048000	22.182615
1213.180000	21.059429
1214.312000	19.957909
1215.444000	18.805627
1216.576000	17.628778
1217.708000	16.493002
1218.840000	15.505295
1219.972000	14.654778
1221.104000	13.982336
1222.236000	13.629524
1223.368000	13.725837
1224.500000	13.880308
1225.632000	14.086960
1226.764000	14.812196
1227.896000	15.726641
1229.028000	16.736158
1230.160000	17.874705
1231.292000	19.180203
1232.424000	20.683002
1233.556000	22.419699
1234.688000	24.289317
1235.820000	26.137511
1236.952000	27.903392
1238.084000	29.457037
1239.216000	30.762390
1240.348000	31.627876
1241.480000	32.192617
1242.612000	32.214243
1243.744000	31.688026
1244.876000	30.680831
1246.008000	29.446798
1247.140000	28.213998
1248.272000	26.959401
1249.404000	25.575841
1250.536000	24.202079
1251.668000	22.805486
1252.800000	21.492243
1253.932000	20.583334
1255.064000	20.360823
1256.196000	20.588417
1257.328000	21.152580
1258.460000	21.959256
1259.592000	23.699683
1260.724000	26.817310
1261.856000	31.009711
1262.988000	36.022999
1264.120000	41.692972
1265.252000	47.808189
1266.384000	54.289593
1267.516000	61.091896
1268.648000	68.059408
1269.780000	75.045564
1270.912000	81.951027
1272.044000	88.657140
1273.176000	95.134716
1274.308000	101.369400
1275.440000	107.189334
1276.572000	112.428421
1277.704000	116.780657
1278.836000	119.796964
1279.968000	122.464375
1281.100000	124.814596
1282.232000	126.139657
1283.364000	126.649977
1284.496000	126.743016
1285.628000	126.379806
1286.760000	125.458040
1287.892000	124.357668
1289.024000	123.080417
1290.156000	121.404808
1291.288000	119.416420
1292.420000	117.067099
1293.552000	114.409784
1294.684000	111.174748
1295.816000	108.004059
1296.948000	104.975772
1298.080000	101.772636
1299.212000	98.224058
1300.344000	94.570857
1301.476000	90.853474
1302.608000	87.056480
1303.740000	83.170179
1304.872000	79.168729
1306.004000	75.027178
1307.136000	70.805749
1308.268000	66.596955
1309.400000	62.454459
1310.532000	58.438825
1311.664000	54.606218
1312.796000	51.069841
1313.928000	47.821904
1315.060000	44.869208
1316.192000	42.203355
1317.324000	39.964908
1318.456000	38.037648
1319.588000	36.404359
1320.720000	34.896077
1321.852000	33.536154
1322.984000	32.525431
1324.116000	31.746861
1325.248000	31.170499
1326.380000	30.842439
1327.512000	30.657708
1328.644000	30.586772
1329.776000	30.573775
1330.908000	30.680798
1332.040000	30.854322
1333.172000	31.057075
1334.304000	31.332516
1335.436000	31.332431
1336.568000	31.613599
1337.700000	32.047692
1338.832000	32.757848
1339.964000	33.737258
1341.096000	35.072655
1342.228000	36.922925
1343.360000	39.321969
1344.492000	41.914057
1345.624000	44.654007
1346.756000	47.665391
1347.888000	51.066777
1349.020000	54.790990
1350.152000	58.827958
1351.284000	63.179552
1352.416000	67.830213
1353.548000	72.733889
1354.680000	77.943969
1355.812000	83.517123
1356.944000	89.344222
1358.076000	95.333282
1359.208000	101.354015
1360.340000	107.272624
1361.472000	113.201228
1362.604000	119.340377
1363.736000	125.763875
1364.868000	132.576008
1366.000000	139.858656
1367.132000	147.639369
1368.264000	156.078015
1369.396000	165.314941
1370.528000	175.188586
1371.660000	185.501629
1372.792000	195.967281
1373.924000	206.268427
1375.056000	216.362191
1376.188000	226.263426
1377.320000	235.874526
1378.452000	245.138235
1379.584000	253.797703
1380.716000	261.522120
1381.848000	268.178710
1382.980000	273.641170
1384.112000	276.440185
1385.244000	276.907171
1386.376000	276.907171
1387.508000	276.319423
1388.640000	273.028000
1389.772000	266.507843
1390.904000	258.324049
1392.036000	248.838722
1393.168000	238.190792
1394.300000	226.470804
1395.432000	213.936426
1396.564000	200.846923
1397.696000	187.378378
1398.828000	173.750094
1399.960000	160.028601
1401.092000	146.286654
1402.224000	132.804920
1403.356000	119.875056
1404.488000	107.784305
1405.620000	96.827267
1406.752000	86.968639
1407.884000	78.089825
1409.016000	70.115574
1410.148000	62.947245
1411.280000	56.526891
1412.412000	50.846974
1413.544000	45.773568
1414.676000	41.195750
1415.808000	37.089769
1416.940000	33.462220
1418.072000	30.335815
1419.204000	27.786795
1420.336000	25.639205
1421.468000	23.856520
1422.600000	22.455642
1423.732000	21.378026
1424.864000	20.631448
1425.996000	20.214023
1427.128000	19.928553
1428.260000	20.006786
1429.392000	20.517951
1430.524000	21.341981
1431.656000	22.557479
1432.788000	24.195035
1433.920000	26.143796
1435.052000	28.463983
1436.184000	31.210311
1437.316000	34.622718
1438.448000	38.629538
1439.580000	43.260460
1440.712000	48.597198
1441.844000	54.726066
1442.976000	61.521753
1444.108000	68.859011
1445.240000	76.525695
1446.372000	84.299757
1447.504000	92.145286
1448.636000	100.070720
1449.768000	108.007943
1450.900000	115.924566
1452.032000	123.605642
1453.164000	130.787370
1454.296000	137.342719
1455.428000	143.156829
1456.560000	147.986327
1457.692000	151.226151
1458.824000	152.298775
1459.956000	152.345998
1461.088000	152.015378
1462.220000	150.709603
1463.352000	147.402106
1464.484000	143.019908
1465.616000	137.868140
1466.748000	131.979201
1467.880000	125.514320
1469.012000	118.642563
1470.144000	111.510297
1471.276000	104.328470
1472.408000	97.154899
1473.540000	90.063517
1474.672000	83.288753
1475.804000	77.073976
1476.936000	71.678452
1478.068000	67.367499
1479.200000	64.256860
1480.332000	61.972977
1481.464000	60.010624
1482.596000	58.613925
1483.728000	57.664270
1484.860000	57.234952
1485.992000	57.071148
1487.124000	57.019356
1488.256000	57.026162
1489.388000	57.028183
1490.520000	57.068017
1491.652000	57.088766
1492.784000	56.766308
1493.916000	56.125313
1495.048000	55.592234
1496.180000	54.686391
1497.312000	53.216343
1498.444000	51.275010
1499.576000	49.139279
1500.708000	46.849501
1501.840000	44.470264
1502.972000	42.031370
1504.104000	39.645998
1505.236000	37.444901
1506.368000	35.428983
1507.500000	33.568783
1508.632000	31.868258
1509.764000	30.156985
1510.896000	28.664899
1512.028000	27.497950
1513.160000	26.759250
1514.292000	26.333004
1515.424000	25.773046
1516.556000	25.121763
1517.688000	24.614154
1518.820000	24.409893
1519.952000	24.335677
1521.084000	23.980353
1522.216000	24.266000
1523.348000	24.847167
1524.480000	24.335858
1525.612000	24.234738
1526.744000	26.038827
1527.876000	25.797750
1529.008000	25.703727
1530.140000	22.801550
1531.272000	22.163823
1532.404000	22.637992
1533.536000	22.628027
1534.668000	22.976092
1535.800000	22.535654
1536.932000	22.240335
1538.064000	21.954326
1539.196000	21.706444
1540.328000	21.581005
1541.460000	21.521028
1542.592000	21.489937
1543.724000	21.337062
1544.856000	21.082401
1545.988000	20.770940
1547.120000	19.957745
1548.252000	18.881738
1549.384000	17.643435
1550.516000	16.113895
1551.648000	13.606495
1552.780000	10.945396
1553.912000	8.239695
1555.044000	5.708250
1556.176000	3.477153
1557.308000	1.637426
1558.440000	0.436213
1559.572000	0.091471
1560.704000	0.206181
1561.836000	0.537713
1562.968000	0.872376
1564.100000	1.133559
1565.232000	1.373556
1566.364000	1.631792
1567.496000	1.892696
1568.628000	2.313519
1569.760000	2.906561
1570.892000	3.587095
1572.024000	5.268330
1573.156000	8.768372
1574.288000	12.595947
1575.420000	12.595947
1576.552000	12.699605
1577.684000	12.840172
1578.816000	10.849087
1579.948000	7.062517
1581.080000	3.916395
1582.212000	1.890540
1583.344000	2.644071
1584.476000	3.273889
1585.608000	3.751469
1586.740000	3.902558
1587.872000	14.055382
1589.004000	28.356375
1590.136000	41.411624
1591.268000	53.675563
1592.400000	53.475766
1593.532000	52.696291
1594.664000	52.624576
1595.796000	52.177410
1596.928000	31.503376
1598.060000	0.000000
1599.192000	0.000000
