1235.820000	46.236387
1236.952000	45.917757
1238.084000	45.919221
1239.216000	45.978333
1240.348000	46.221731
1241.480000	46.573012
1242.612000	47.202107
1243.744000	48.089139
1244.876000	49.252776
1246.008000	50.639526
1247.140000	52.266614
1248.272000	54.087608
1249.404000	56.087044
1250.536000	58.211089
1251.668000	60.496331
1252.800000	62.837158
1253.932000	65.260185
1255.064000	67.794083
1256.196000	69.504318
1257.328000	72.738055
1258.460000	76.887047
1259.592000	79.403416
1260.724000	82.515496
1261.856000	89.759214
1262.988000	93.212405
1264.120000	96.838503
1265.252000	101.617516
1266.384000	105.406428
1267.516000	109.480455
1268.648000	113.346756
1269.780000	117.200925
1270.912000	121.080817
1272.044000	124.703541
1273.176000	128.363205
1274.308000	131.676737
1275.440000	134.601729
1276.572000	137.176362
1277.704000	139.301616
1278.836000	139.594174
1279.968000	140.188503
1281.100000	141.003754
1282.232000	141.464693
1283.364000	142.962242
1284.496000	142.469046
1285.628000	141.794741
1286.760000	140.978328
1287.892000	139.840426
1289.024000	138.460193
1290.156000	136.812554
1291.288000	135.063943
1292.420000	133.244164
1293.552000	131.297093
1294.684000	129.309204
1295.816000	127.318735
1296.948000	125.487083
1298.080000	123.739241
1299.212000	122.061467
1300.344000	120.447011
1301.476000	118.820675
1302.608000	117.120367
1303.740000	115.361299
1304.872000	113.623783
1306.004000	111.832027
1307.136000	109.968834
1308.268000	108.028544
1309.400000	105.948776
1310.532000	103.801968
1311.664000	101.667948
1312.796000	99.539342
1313.928000	97.141343
1315.060000	94.590995
1316.192000	91.897463
1317.324000	89.310229
1318.456000	86.531684
1319.588000	83.665965
1320.720000	80.821781
1321.852000	78.170657
1322.984000	75.636237
1324.116000	73.305644
1325.248000	71.162899
1326.380000	69.249005
1327.512000	67.547922
1328.644000	66.097172
1329.776000	64.894121
1330.908000	64.204451
1332.040000	63.862523
1333.172000	63.766942
1334.304000	63.694476
1335.436000	63.922273
1336.568000	64.614401
1337.700000	65.830722
1338.832000	67.396818
1339.964000	69.336039
1341.096000	71.606772
1342.228000	74.226131
1343.360000	77.165438
1344.492000	80.478940
1345.624000	84.152307
1346.756000	88.108634
1347.888000	92.326160
1349.020000	96.958933
1350.152000	101.913647
1351.284000	107.221375
1352.416000	112.823170
1353.548000	118.705546
1354.680000	124.815721
1355.812000	131.157379
1356.944000	137.649513
1358.076000	144.276682
1359.208000	150.947960
1360.340000	157.631187
1361.472000	164.292442
1362.604000	170.973973
1363.736000	177.637307
1364.868000	184.310032
1366.000000	190.948881
1367.132000	197.554538
1368.264000	204.103211
1369.396000	210.623393
1370.528000	217.028142
1371.660000	223.280668
1372.792000	229.270213
1373.924000	234.934975
1375.056000	240.221804
1376.188000	245.038776
1377.320000	249.537627
1378.452000	253.699044
1379.584000	257.102533
1380.716000	260.034337
1381.848000	262.244124
1382.980000	263.859779
1384.112000	264.840252
1385.244000	265.266491
1386.376000	263.757936
1387.508000	261.892777
1388.640000	259.671739
1389.772000	256.568878
1390.904000	252.260414
1392.036000	247.251566
1393.168000	241.584371
1394.300000	235.330528
1395.432000	228.562378
1396.564000	221.395033
1397.696000	213.844347
1398.828000	205.953162
1399.960000	197.731359
1401.092000	189.224924
1402.224000	180.463825
1403.356000	171.537232
1404.488000	162.465877
1405.620000	153.320457
1406.752000	144.138290
1407.884000	135.005300
1409.016000	125.958599
1410.148000	117.088562
1411.280000	108.416571
1412.412000	100.004461
1413.544000	91.888777
1414.676000	84.147141
1415.808000	76.784996
1416.940000	69.856539
1418.072000	63.348957
1419.204000	57.289468
1420.336000	51.715776
1421.468000	46.720353
1422.600000	42.317293
1423.732000	38.579996
1424.864000	35.829113
1425.996000	33.800968
1427.128000	31.892910
1428.260000	30.549247
1429.392000	29.758945
1430.524000	29.782740
1431.656000	30.341563
1432.788000	31.254747
1433.920000	32.526075
1435.052000	34.510257
1436.184000	37.157712
1437.316000	40.837632
1438.448000	45.326820
1439.580000	50.298022
1440.712000	55.757545
1441.844000	62.750688
1442.976000	70.638139
1444.108000	79.290929
1445.240000	88.442035
1446.372000	97.849682
1447.504000	107.442280
1448.636000	117.242518
1449.768000	127.156732
1450.900000	137.150219
1452.032000	146.981011
1453.164000	156.370736
1454.296000	165.175292
1455.428000	173.283746
1456.560000	180.410190
1457.692000	186.363328
1458.824000	190.805198
1459.956000	192.538345
1461.088000	192.538345
1462.220000	192.538345
1463.352000	192.327319
1464.484000	189.696526
1465.616000	186.196618
1466.748000	181.874890
1467.880000	176.900095
1469.012000	171.459244
1470.144000	165.669478
1471.276000	159.709435
1472.408000	153.587302
1473.540000	147.332146
1474.672000	141.158862
1475.804000	135.313504
1476.936000	130.009510
1478.068000	125.499811
1479.200000	121.698214
1480.332000	118.459068
1481.464000	115.811292
1482.596000	113.415324
1483.728000	111.205726
1484.860000	109.275213
1485.992000	107.469573
1487.124000	105.599270
1488.256000	103.681221
1489.388000	101.726525
1490.520000	99.794440
1491.652000	97.955836
1492.784000	96.140864
1493.916000	94.251524
1495.048000	92.168510
1496.180000	89.978924
1497.312000	87.697373
1498.444000	85.268110
1499.576000	82.762024
1500.708000	80.183303
1501.840000	77.625703
1502.972000	75.127349
1504.104000	72.781289
1505.236000	70.697896
1506.368000	68.834965
1507.500000	67.098897
1508.632000	65.401659
1509.764000	63.657397
1510.896000	61.839373
1512.028000	59.974682
1513.160000	58.098968
1514.292000	56.018405
1515.424000	53.753927
1516.556000	51.471752
1517.688000	49.242420
1518.820000	47.152504
1519.952000	45.151717
1521.084000	43.520320
1522.216000	41.549306
1523.348000	39.390804
1524.480000	37.717351
1525.612000	36.230305
1526.744000	34.913908
1527.876000	35.173165
1529.008000	33.909948
1530.140000	33.798315
1531.272000	34.247164
1532.404000	32.272766
1533.536000	33.841514
1534.668000	35.841155
1535.800000	38.080491
1536.932000	40.658066
1538.064000	43.557284
1539.196000	46.683856
1540.328000	49.946318
1541.460000	53.252579
1542.592000	56.523527
1543.724000	59.547553
1544.856000	62.307354
1545.988000	64.580159
1547.120000	66.283258
1548.252000	66.085668
1549.384000	65.223433
1550.516000	63.814493
1551.648000	61.913488
1552.780000	57.759958
1553.912000	52.867105
1555.044000	47.590179
1556.176000	42.039657
1557.308000	36.288656
1558.440000	30.847793
1559.572000	26.074914
1560.704000	21.864474
1561.836000	18.248176
1562.968000	15.069107
1564.100000	12.061318
1565.232000	9.661527
1566.364000	8.030432
1567.496000	7.051510
1568.628000	6.858926
1569.760000	6.824959
1570.892000	6.739405
1572.024000	7.317456
1573.156000	8.683018
1574.288000	9.487647
1575.420000	9.487647
1576.552000	9.487647
1577.684000	8.857004
1578.816000	7.027077
1579.948000	4.715161
1581.080000	2.467007
1582.212000	0.923497
1583.344000	0.705571
1584.476000	0.998296
1585.608000	1.297374
1586.740000	1.624321
1587.872000	5.442897
1589.004000	11.403676
1590.136000	18.009464
1591.268000	25.950618
1592.400000	28.545826
1593.532000	28.340841
1594.664000	28.072305
1595.796000	27.599304
1596.928000	16.275959
1598.060000	0.000000
1599.192000	0.000000
