1556.176000	23.960618
1557.308000	22.826882
1558.440000	21.607806
1559.572000	20.364918
1560.704000	19.138472
1561.836000	17.946747
1562.968000	16.786706
1564.100000	15.648195
1565.232000	14.608706
1566.364000	13.714799
1567.496000	12.953862
1568.628000	12.267712
1569.760000	11.643540
1570.892000	11.118602
1572.024000	10.713816
1573.156000	10.362326
1574.288000	10.089532
1575.420000	9.867394
1576.552000	9.670468
1577.684000	9.481169
1578.816000	9.243463
1579.948000	8.948919
1581.080000	8.687301
1582.212000	8.401610
1583.344000	8.079594
1584.476000	7.778632
1585.608000	7.303102
1586.740000	6.793687
1587.872000	6.320574
1589.004000	5.835647
1590.136000	5.232479
1591.268000	4.615527
1592.400000	3.743691
1593.532000	3.067714
1594.664000	2.364526
1595.796000	1.424446
1596.928000	0.742667
1598.060000	0.000000
1599.192000	0.000000
