957.348000	47.124284
958.480000	49.996264
959.612000	49.817505
960.744000	49.183674
961.876000	49.138068
963.008000	49.785379
964.140000	46.319475
965.272000	42.836772
966.404000	40.022845
967.536000	38.293917
968.668000	38.337500
969.800000	44.957095
970.932000	53.610168
972.064000	63.753798
973.196000	76.987953
974.328000	92.905978
975.460000	108.911917
976.592000	125.000218
977.724000	141.979674
978.856000	158.479515
979.988000	173.323533
981.120000	187.541791
982.252000	201.560812
983.384000	217.135599
984.516000	236.990083
985.648000	257.054761
986.780000	272.287392
987.912000	283.628324
989.044000	286.763862
990.176000	287.449774
991.308000	288.039265
992.440000	286.340130
993.572000	263.002467
994.704000	253.250961
995.836000	253.633505
996.968000	254.123278
998.100000	261.429309
999.232000	355.357703
1000.364000	491.812534
1001.496000	492.454738
1002.628000	492.619959
1003.760000	492.619959
1004.892000	418.758861
1006.024000	335.488681
1007.156000	286.344586
1008.288000	263.217595
1009.420000	246.751667
1010.552000	228.243913
1011.684000	199.132034
1012.816000	162.657438
1013.948000	126.204493
1015.080000	112.571164
1016.212000	109.893439
1017.344000	106.500761
1018.476000	102.355744
1019.608000	117.555282
1020.740000	137.569077
1021.872000	167.206268
1023.004000	201.212445
1024.136000	237.322529
1025.268000	273.935958
1026.400000	318.773217
1027.532000	362.198483
1028.664000	406.348319
1029.796000	452.910984
1030.928000	494.894853
1032.060000	494.894853
1033.192000	494.894853
1034.324000	494.894853
1035.456000	470.550969
1036.588000	412.556912
1037.720000	350.766772
1038.852000	303.107854
1039.984000	255.062516
1041.116000	209.125986
1042.248000	171.063373
1043.380000	154.022899
1044.512000	154.022899
1045.644000	149.123056
1046.776000	149.123056
1047.908000	157.934975
1049.040000	168.666584
1050.172000	179.550482
1051.304000	179.856047
1052.436000	179.856047
1053.568000	178.781226
1054.700000	168.013204
1055.832000	151.409344
1056.964000	135.413191
1058.096000	120.814308
1059.228000	107.309094
1060.360000	96.634720
1061.492000	92.357615
1062.624000	91.028547
1063.756000	91.028547
1064.888000	91.977890
1066.020000	94.828561
1067.152000	98.384322
1068.284000	102.551442
1069.416000	106.778148
1070.548000	110.652428
1071.680000	114.114011
1072.812000	117.170902
1073.944000	120.012097
1075.076000	122.971368
1076.208000	125.821769
1077.340000	128.314969
1078.472000	130.217097
1079.604000	131.372693
1080.736000	131.605570
1081.868000	131.821631
1083.000000	131.884463
1084.132000	131.549478
1085.264000	130.515328
1086.396000	129.214697
1087.528000	127.749139
1088.660000	126.281223
1089.792000	124.783367
1090.924000	123.212732
1092.056000	121.603983
1093.188000	119.945661
1094.320000	118.223809
1095.452000	116.503619
1096.584000	114.832643
1097.716000	113.321989
1098.848000	111.852238
1099.980000	110.412805
1101.112000	109.007094
1102.244000	107.664437
1103.376000	106.298267
1104.508000	104.880923
1105.640000	103.342588
1106.772000	101.671755
1107.904000	99.879336
1109.036000	97.969048
1110.168000	95.989388
1111.300000	94.011443
1112.432000	92.017141
1113.564000	90.015536
1114.696000	88.013065
1115.828000	86.061457
1116.960000	84.120182
1118.092000	82.225179
1119.224000	80.269204
1120.356000	78.247159
1121.488000	76.157331
1122.620000	74.076084
1123.752000	71.993542
1124.884000	69.964317
1126.016000	67.919335
1127.148000	65.697946
1128.280000	63.423298
1129.412000	61.107337
1130.544000	58.646265
1131.676000	55.876097
1132.808000	52.801457
1133.940000	49.370101
1135.072000	45.637743
1136.204000	41.704802
1137.336000	37.657700
1138.468000	33.601975
1139.600000	29.581340
1140.732000	25.599660
1141.864000	21.720511
1142.996000	18.010414
1144.128000	14.532179
1145.260000	11.357634
1146.392000	8.513999
1147.524000	6.024372
1148.656000	3.976897
1149.788000	2.547739
1150.920000	2.016321
1152.052000	1.595068
1153.184000	1.252221
1154.316000	1.528650
1155.448000	2.512321
1156.580000	3.908886
1157.712000	5.699327
1158.844000	7.871432
1159.976000	10.307422
1161.108000	12.929592
1162.240000	15.694289
1163.372000	18.602225
1164.504000	21.721531
1165.636000	25.080790
1166.768000	28.637072
1167.900000	32.328752
1169.032000	35.765093
1170.164000	39.506527
1171.296000	43.608555
1172.428000	47.998511
1173.560000	51.987299
1174.692000	55.904736
1175.824000	59.762908
1176.956000	63.567180
1178.088000	67.345134
1179.220000	71.101355
1180.352000	74.771130
1181.484000	78.259791
1182.616000	81.527466
1183.748000	84.513399
1184.880000	87.157351
1186.012000	89.408575
1187.144000	90.977081
1188.276000	92.203844
1189.408000	92.604848
1190.540000	93.036201
1191.672000	93.186177
1192.804000	92.855816
1193.936000	92.148698
1195.068000	91.162780
1196.200000	89.957857
1197.332000	88.570606
1198.464000	87.045963
1199.596000	85.429022
1200.728000	83.742306
1201.860000	81.983156
1202.992000	80.152947
1204.124000	78.386054
1205.256000	76.865810
1206.388000	75.676294
1207.520000	74.555945
1208.652000	73.585524
1209.784000	72.810672
1210.916000	72.109780
1212.048000	71.451438
1213.180000	70.818729
1214.312000	70.263414
1215.444000	69.669270
1216.576000	69.063955
1217.708000	68.465269
1218.840000	67.912894
1219.972000	67.432991
1221.104000	67.047657
1222.236000	66.669089
1223.368000	66.249636
1224.500000	66.036136
1225.632000	65.850641
1226.764000	65.742805
1227.896000	65.701622
1229.028000	65.621913
1230.160000	65.523751
1231.292000	65.426210
1232.424000	65.495468
1233.556000	65.673418
1234.688000	65.933507
1235.820000	66.199319
1236.952000	66.458412
1238.084000	66.662242
1239.216000	66.787675
1240.348000	66.417463
1241.480000	66.479288
1242.612000	66.517857
1243.744000	65.762482
1244.876000	65.096265
1246.008000	64.376835
1247.140000	63.665729
1248.272000	62.986151
1249.404000	62.317527
1250.536000	61.701189
1251.668000	61.141577
1252.800000	60.702017
1253.932000	60.481070
1255.064000	60.546160
1256.196000	60.677537
1257.328000	60.216885
1258.460000	60.492255
1259.592000	62.257536
1260.724000	63.412444
1261.856000	64.746313
1262.988000	67.254976
1264.120000	70.208332
1265.252000	73.353712
1266.384000	76.856816
1267.516000	80.541900
1268.648000	84.392849
1269.780000	87.433455
1270.912000	91.141884
1272.044000	94.395151
1273.176000	97.454832
1274.308000	100.504408
1275.440000	103.701250
1276.572000	106.561722
1277.704000	108.891945
1278.836000	111.109814
1279.968000	113.088712
1281.100000	114.699464
1282.232000	115.904684
1283.364000	116.910320
1284.496000	117.866428
1285.628000	118.746267
1286.760000	119.234772
1287.892000	119.466691
1289.024000	119.502973
1290.156000	119.278047
1291.288000	118.778256
1292.420000	117.959898
1293.552000	116.812621
1294.684000	114.873103
1295.816000	112.919178
1296.948000	110.984965
1298.080000	108.557392
1299.212000	105.600501
1300.344000	102.389023
1301.476000	98.981252
1302.608000	95.410135
1303.740000	91.678295
1304.872000	87.833519
1306.004000	83.900489
1307.136000	79.935905
1308.268000	75.988336
1309.400000	72.094218
1310.532000	68.270519
1311.664000	64.591584
1312.796000	61.107283
1313.928000	57.896732
1315.060000	55.016949
1316.192000	52.472476
1317.324000	50.224611
1318.456000	48.332982
1319.588000	46.855308
1320.720000	45.428454
1321.852000	44.063347
1322.984000	43.041810
1324.116000	42.292898
1325.248000	41.756932
1326.380000	41.436059
1327.512000	41.363839
1328.644000	41.554932
1329.776000	42.139207
1330.908000	42.823979
1332.040000	43.594585
1333.172000	44.680331
1334.304000	45.997860
1335.436000	47.564392
1336.568000	49.395250
1337.700000	51.357799
1338.832000	53.491750
1339.964000	55.889539
1341.096000	58.579627
1342.228000	61.547453
1343.360000	64.765970
1344.492000	68.167642
1345.624000	71.721109
1346.756000	75.360627
1347.888000	79.079481
1349.020000	82.859880
1350.152000	86.673466
1351.284000	90.473792
1352.416000	94.267791
1353.548000	98.030035
1354.680000	101.807359
1355.812000	105.625043
1356.944000	109.447600
1358.076000	113.212797
1359.208000	116.880966
1360.340000	120.382821
1361.472000	123.790772
1362.604000	127.189006
1363.736000	130.625965
1364.868000	134.137544
1366.000000	137.784039
1367.132000	141.570253
1368.264000	145.595026
1369.396000	149.918311
1370.528000	154.476192
1371.660000	159.158413
1372.792000	163.833596
1373.924000	168.326448
1375.056000	172.489974
1376.188000	176.574344
1377.320000	180.552734
1378.452000	184.340166
1379.584000	187.640252
1380.716000	190.379163
1381.848000	192.496217
1382.980000	193.375412
1384.112000	192.900621
1385.244000	192.934178
1386.376000	191.753179
1387.508000	189.269832
1388.640000	186.622695
1389.772000	181.362956
1390.904000	172.692348
1392.036000	160.611679
1393.168000	154.529349
1394.300000	148.486420
1395.432000	143.112746
1396.564000	131.385681
1397.696000	125.745088
1398.828000	116.082752
1399.960000	107.938498
1401.092000	99.143544
1402.224000	90.452107
1403.356000	82.313323
1404.488000	74.834106
1405.620000	68.192193
1406.752000	62.368493
1407.884000	57.268606
1409.016000	52.810115
1410.148000	48.991575
1411.280000	45.551400
1412.412000	42.500799
1413.544000	40.063172
1414.676000	38.080031
1415.808000	36.464231
1416.940000	35.079687
1418.072000	33.893240
1419.204000	32.846099
1420.336000	31.846268
1421.468000	30.799721
1422.600000	29.473125
1423.732000	27.809700
1424.864000	25.993697
1425.996000	24.129519
1427.128000	22.132605
1428.260000	20.322404
1429.392000	18.694368
1430.524000	17.201164
1431.656000	15.863947
1432.788000	14.683823
1433.920000	13.906405
1435.052000	13.881145
1436.184000	14.528015
1437.316000	15.519267
1438.448000	16.791686
1439.580000	19.528767
1440.712000	23.677792
1441.844000	29.283191
1442.976000	36.192909
1444.108000	44.150895
1445.240000	52.883490
1446.372000	62.041004
1447.504000	71.560273
1448.636000	81.413044
1449.768000	91.460923
1450.900000	101.564000
1452.032000	111.490526
1453.164000	120.923428
1454.296000	129.764152
1455.428000	137.893115
1456.560000	145.006082
1457.692000	150.832521
1458.824000	154.233625
1459.956000	155.283295
1461.088000	155.970816
1462.220000	156.000889
1463.352000	153.372538
1464.484000	149.964521
1465.616000	145.867872
1466.748000	140.602716
1467.880000	134.725855
1469.012000	128.464183
1470.144000	122.080418
1471.276000	115.388045
1472.408000	109.741534
1473.540000	102.865853
1474.672000	97.941718
1475.804000	92.654441
1476.936000	83.363367
1478.068000	79.495705
1479.200000	76.104746
1480.332000	74.157081
1481.464000	71.774391
1482.596000	69.431262
1483.728000	67.857529
1484.860000	66.338637
1485.992000	65.356238
1487.124000	64.414151
1488.256000	63.357041
1489.388000	62.373546
1490.520000	61.466123
1491.652000	60.715619
1492.784000	60.050354
1493.916000	59.008284
1495.048000	58.189257
1496.180000	57.612191
1497.312000	56.815513
1498.444000	55.816328
1499.576000	54.745895
1500.708000	53.591623
1501.840000	52.351291
1502.972000	51.070986
1504.104000	49.900749
1505.236000	48.887571
1506.368000	47.966162
1507.500000	47.028254
1508.632000	46.022037
1509.764000	44.877154
1510.896000	43.297019
1512.028000	41.638204
1513.160000	40.004816
1514.292000	37.968281
1515.424000	35.499723
1516.556000	32.782981
1517.688000	29.927084
1518.820000	27.143180
1519.952000	24.297189
1521.084000	21.328630
1522.216000	18.295240
1523.348000	15.392379
1524.480000	12.593598
1525.612000	10.003265
1526.744000	7.652457
1527.876000	5.578920
1529.008000	3.901502
1530.140000	2.692945
1531.272000	2.073191
1532.404000	1.913705
1533.536000	1.912094
1534.668000	1.892068
1535.800000	2.003521
1536.932000	2.483293
1538.064000	3.298875
1539.196000	4.361144
1540.328000	5.618455
1541.460000	6.970465
1542.592000	8.418991
1543.724000	9.907035
1544.856000	11.381021
1545.988000	12.903639
1547.120000	14.410969
1548.252000	15.596064
1549.384000	16.394858
1550.516000	17.097274
1551.648000	17.602105
1552.780000	17.852439
1553.912000	17.767220
1555.044000	17.591202
1556.176000	17.182503
1557.308000	16.753636
1558.440000	16.375923
1559.572000	16.118254
1560.704000	15.977758
1561.836000	15.897142
1562.968000	15.876951
1564.100000	15.808245
1565.232000	15.637338
1566.364000	15.081959
1567.496000	14.548688
1568.628000	14.083089
1569.760000	13.453927
1570.892000	12.347884
1572.024000	11.091552
1573.156000	9.845095
1574.288000	8.569904
1575.420000	7.242036
1576.552000	5.847161
1577.684000	4.477753
1578.816000	3.196861
1579.948000	2.093859
1581.080000	1.220754
1582.212000	0.624730
1583.344000	0.204365
1584.476000	0.016859
1585.608000	0.043670
1586.740000	0.080081
1587.872000	0.119660
1589.004000	0.163562
1590.136000	0.196334
1591.268000	0.204324
1592.400000	0.232766
1593.532000	0.289909
1594.664000	0.262518
1595.796000	0.224801
1596.928000	0.177258
1598.060000	0.000000
1599.192000	0.000000
