1023.004000	271.388826
1024.136000	280.016951
1025.268000	291.520663
1026.400000	330.362223
1027.532000	371.950890
1028.664000	393.912980
1029.796000	404.501850
1030.928000	411.890623
1032.060000	408.871024
1033.192000	388.826530
1034.324000	368.642966
1035.456000	338.303506
1036.588000	302.227105
1037.720000	266.478589
1038.852000	240.786261
1039.984000	214.791244
1041.116000	191.683091
1042.248000	166.482925
1043.380000	153.205465
1044.512000	139.787170
1045.644000	124.417518
1046.776000	114.526897
1047.908000	106.112746
1049.040000	101.422707
1050.172000	98.879458
1051.304000	95.534800
1052.436000	90.571148
1053.568000	83.184987
1054.700000	73.221386
1055.832000	61.728618
1056.964000	51.326602
1058.096000	42.218957
1059.228000	34.023809
1060.360000	27.336474
1061.492000	23.163118
1062.624000	20.872822
1063.756000	19.291838
1064.888000	18.442044
1066.020000	18.667889
1067.152000	19.304352
1068.284000	20.777330
1069.416000	22.829393
1070.548000	25.333628
1071.680000	28.188188
1072.812000	31.273358
1073.944000	34.615661
1075.076000	38.260274
1076.208000	42.186588
1077.340000	45.918311
1078.472000	49.275675
1079.604000	52.528223
1080.736000	55.448295
1081.868000	58.108073
1083.000000	60.721169
1084.132000	63.281313
1085.264000	65.635985
1086.396000	67.882616
1087.528000	70.084531
1088.660000	72.282069
1089.792000	74.483114
1090.924000	76.687605
1092.056000	79.015073
1093.188000	81.188779
1094.320000	83.203431
1095.452000	85.280950
1096.584000	87.445473
1097.716000	89.727915
1098.848000	92.160654
1099.980000	94.660681
1101.112000	96.877966
1102.244000	99.108987
1103.376000	101.306863
1104.508000	103.263170
1105.640000	104.930572
1106.772000	106.286623
1107.904000	107.248272
1109.036000	107.855999
1110.168000	108.279369
1111.300000	108.512459
1112.432000	108.281677
1113.564000	107.525590
1114.696000	106.143873
1115.828000	104.738300
1116.960000	103.308003
1118.092000	101.075061
1119.224000	98.488216
1120.356000	95.559503
1121.488000	92.345107
1122.620000	88.895550
1123.752000	85.281233
1124.884000	81.578688
1126.016000	77.783328
1127.148000	73.853396
1128.280000	69.789861
1129.412000	65.579332
1130.544000	61.237557
1131.676000	56.773315
1132.808000	52.160863
1133.940000	47.394821
1135.072000	42.545065
1136.204000	37.692119
1137.336000	32.926997
1138.468000	28.368808
1139.600000	24.051947
1140.732000	20.080493
1141.864000	16.316256
1142.996000	12.826275
1144.128000	9.707071
1145.260000	7.276861
1146.392000	5.320835
1147.524000	3.862945
1148.656000	3.388524
1149.788000	3.674645
1150.920000	4.131426
1152.052000	5.055870
1153.184000	7.257375
1154.316000	10.148035
1155.448000	13.939572
1156.580000	18.501073
1157.712000	23.728032
1158.844000	29.583081
1159.976000	35.966277
1161.108000	42.754639
1162.240000	49.961629
1163.372000	57.615241
1164.504000	65.735316
1165.636000	74.325698
1166.768000	83.389320
1167.900000	92.858281
1169.032000	102.742904
1170.164000	113.028715
1171.296000	123.632956
1172.428000	134.481915
1173.560000	145.441395
1174.692000	156.396391
1175.824000	167.300898
1176.956000	178.138138
1178.088000	188.836916
1179.220000	199.362672
1180.352000	209.596140
1181.484000	219.421416
1182.616000	228.747991
1183.748000	237.517998
1184.880000	245.594649
1186.012000	252.898874
1187.144000	259.277279
1188.276000	263.900464
1189.408000	267.731846
1190.540000	271.402158
1191.672000	274.808293
1192.804000	276.445939
1193.936000	277.116523
1195.068000	277.090290
1196.200000	276.475058
1197.332000	275.343964
1198.464000	273.417329
1199.596000	270.618822
1200.728000	267.450342
1201.860000	263.964419
1202.992000	260.126120
1204.124000	255.207453
1205.256000	250.046425
1206.388000	244.942740
1207.520000	239.901338
1208.652000	234.136005
1209.784000	228.371131
1210.916000	222.240634
1212.048000	215.817000
1213.180000	209.199973
1214.312000	202.762075
1215.444000	196.376993
1216.576000	190.038259
1217.708000	183.744278
1218.840000	177.426631
1219.972000	171.094453
1221.104000	165.031368
1222.236000	159.339282
1223.368000	153.488747
1224.500000	147.730087
1225.632000	142.137824
1226.764000	136.820807
1227.896000	131.888645
1229.028000	127.834649
1230.160000	124.184707
1231.292000	120.909634
1232.424000	117.701952
1233.556000	115.290998
1234.688000	113.741020
1235.820000	112.989876
1236.952000	113.443635
1238.084000	114.399886
1239.216000	116.173425
1240.348000	119.213259
1241.480000	123.361591
1242.612000	128.321696
1243.744000	135.272089
1244.876000	143.299007
1246.008000	152.313939
1247.140000	162.251789
1248.272000	172.743278
1249.404000	183.489897
1250.536000	194.121285
1251.668000	203.865921
1252.800000	213.652502
1253.932000	223.372150
1255.064000	233.361733
1256.196000	242.646421
1257.328000	250.463857
1258.460000	257.536469
1259.592000	269.277862
1260.724000	278.952431
1261.856000	289.577627
1262.988000	304.792082
1264.120000	315.001097
1265.252000	329.264485
1266.384000	338.615613
1267.516000	345.561313
1268.648000	347.344862
1269.780000	349.624138
1270.912000	350.876421
1272.044000	348.190869
1273.176000	343.363869
1274.308000	337.296769
1275.440000	330.807961
1276.572000	323.786145
1277.704000	317.921706
1278.836000	314.948337
1279.968000	313.278975
1281.100000	311.055714
1282.232000	308.315078
1283.364000	306.665928
1284.496000	304.818457
1285.628000	301.960847
1286.760000	298.045245
1287.892000	293.733596
1289.024000	289.128505
1290.156000	282.670990
1291.288000	275.982906
1292.420000	269.575408
1293.552000	263.546410
1294.684000	257.901366
1295.816000	253.348385
1296.948000	249.794386
1298.080000	247.285439
1299.212000	245.008300
1300.344000	243.469000
1301.476000	242.365739
1302.608000	241.851476
1303.740000	241.583947
1304.872000	241.442837
1306.004000	241.583458
1307.136000	242.071260
1308.268000	242.390059
1309.400000	242.620442
1310.532000	242.742397
1311.664000	241.895741
1312.796000	240.629957
1313.928000	239.187849
1315.060000	237.350692
1316.192000	233.710028
1317.324000	229.472474
1318.456000	224.867684
1319.588000	220.143469
1320.720000	215.416892
1321.852000	210.650626
1322.984000	205.781895
1324.116000	201.016243
1325.248000	196.662674
1326.380000	192.956025
1327.512000	190.282401
1328.644000	188.310221
1329.776000	188.333336
1330.908000	189.658875
1332.040000	191.647892
1333.172000	194.302996
1334.304000	200.547091
1335.436000	208.382954
1336.568000	217.461289
1337.700000	227.425570
1338.832000	238.266760
1339.964000	249.526966
1341.096000	260.135044
1342.228000	267.851391
1343.360000	281.659684
1344.492000	294.124864
1345.624000	302.683908
1346.756000	314.033905
1347.888000	331.396586
1349.020000	343.071365
1350.152000	347.988582
1351.284000	351.613218
1352.416000	355.657283
1353.548000	359.529605
1354.680000	361.511827
1355.812000	361.933898
1356.944000	361.291878
1358.076000	359.850352
1359.208000	357.722577
1360.340000	355.036734
1361.472000	352.031690
1362.604000	348.865834
1363.736000	345.409602
1364.868000	341.699273
1366.000000	337.803273
1367.132000	334.031379
1368.264000	330.922625
1369.396000	328.485049
1370.528000	327.299887
1371.660000	325.946571
1372.792000	324.368579
1373.924000	322.470433
1375.056000	321.148331
1376.188000	319.770174
1377.320000	318.178955
1378.452000	316.223393
1379.584000	313.860609
1380.716000	311.041839
1381.848000	307.768883
1382.980000	303.856984
1384.112000	299.226056
1385.244000	295.125200
1386.376000	290.743868
1387.508000	285.402645
1388.640000	277.838922
1389.772000	271.034727
1390.904000	262.724044
1392.036000	251.413489
1393.168000	243.153087
1394.300000	230.245804
1395.432000	220.566672
1396.564000	211.649448
1397.696000	201.997640
1398.828000	192.594086
1399.960000	182.212384
1401.092000	171.919344
1402.224000	161.769101
1403.356000	151.622750
1404.488000	141.601855
1405.620000	131.752676
1406.752000	122.107604
1407.884000	112.697287
1409.016000	103.554686
1410.148000	94.720091
1411.280000	86.206104
1412.412000	78.039288
1413.544000	70.229973
1414.676000	62.792579
1415.808000	55.741938
1416.940000	49.111277
1418.072000	42.902056
1419.204000	37.138189
1420.336000	31.836615
1421.468000	27.033605
1422.600000	22.744071
1423.732000	19.015356
1424.864000	15.821214
1425.996000	13.195311
1427.128000	11.098525
1428.260000	9.524723
1429.392000	8.419135
1430.524000	7.869674
1431.656000	7.640286
1432.788000	7.619621
1433.920000	7.722927
1435.052000	8.074205
1436.184000	8.713815
1437.316000	9.736109
1438.448000	11.236147
1439.580000	13.419882
1440.712000	16.294233
1441.844000	19.920214
1442.976000	24.204725
1444.108000	29.062493
1445.240000	34.340097
1446.372000	39.896397
1447.504000	45.686300
1448.636000	51.722862
1449.768000	57.945047
1450.900000	64.405592
1452.032000	70.907714
1453.164000	77.214901
1454.296000	83.249313
1455.428000	88.905623
1456.560000	94.051636
1457.692000	98.530803
1458.824000	101.489014
1459.956000	103.880051
1461.088000	105.707254
1462.220000	106.475433
1463.352000	106.471621
1464.484000	106.138716
1465.616000	105.189004
1466.748000	103.716056
1467.880000	101.822988
1469.012000	99.617575
1470.144000	97.262862
1471.276000	94.890578
1472.408000	92.411972
1473.540000	90.047710
1474.672000	87.897495
1475.804000	86.216466
1476.936000	85.546116
1478.068000	85.776881
1479.200000	85.646643
1480.332000	85.700689
1481.464000	87.636805
1482.596000	88.980956
1483.728000	90.530241
1484.860000	87.635769
1485.992000	89.441457
1487.124000	90.829193
1488.256000	91.889677
1489.388000	91.795472
1490.520000	92.456557
1491.652000	92.833997
1492.784000	92.319785
1493.916000	91.528053
1495.048000	89.984250
1496.180000	87.773742
1497.312000	85.203526
1498.444000	82.100178
1499.576000	78.444277
1500.708000	74.523461
1501.840000	70.298342
1502.972000	65.912200
1504.104000	61.688126
1505.236000	57.690477
1506.368000	53.919792
1507.500000	50.396314
1508.632000	47.069865
1509.764000	43.879613
1510.896000	40.927678
1512.028000	38.488915
1513.160000	36.535528
1514.292000	34.821740
1515.424000	33.347728
1516.556000	32.613742
1517.688000	32.329928
1518.820000	32.538637
1519.952000	33.139989
1521.084000	34.001907
1522.216000	34.932419
1523.348000	35.839183
1524.480000	36.833374
1525.612000	38.110491
1526.744000	39.612115
1527.876000	41.407329
1529.008000	43.727537
1530.140000	46.748360
1531.272000	50.543915
1532.404000	55.216609
1533.536000	60.669060
1534.668000	66.800436
1535.800000	73.360082
1536.932000	80.081847
1538.064000	86.989967
1539.196000	94.110227
1540.328000	101.456170
1541.460000	109.085268
1542.592000	116.687379
1543.724000	123.857354
1544.856000	130.288021
1545.988000	135.664410
1547.120000	140.276112
1548.252000	143.823927
1549.384000	145.537610
1550.516000	145.337166
1551.648000	143.760918
1552.780000	141.234457
1553.912000	138.117070
1555.044000	134.230291
1556.176000	129.362255
1557.308000	123.667117
1558.440000	116.785462
1559.572000	108.813593
1560.704000	100.310501
1561.836000	92.331200
1562.968000	83.428166
1564.100000	72.332220
1565.232000	61.341070
1566.364000	57.114780
1567.496000	54.528729
1568.628000	53.701115
1569.760000	66.758676
1570.892000	79.597998
1572.024000	80.401960
1573.156000	82.505398
1574.288000	85.003659
1575.420000	74.545729
1576.552000	77.616190
1577.684000	80.739322
1578.816000	83.715278
1579.948000	89.912300
1581.080000	100.336438
1582.212000	104.217620
1583.344000	104.742466
1584.476000	104.683754
1585.608000	103.338707
1586.740000	99.783934
1587.872000	95.107100
1589.004000	88.450308
1590.136000	80.415973
1591.268000	70.452237
1592.400000	58.873573
1593.532000	47.033044
1594.664000	34.788954
1595.796000	22.507206
1596.928000	11.174880
1598.060000	0.000000
1599.192000	0.000000
