986.780000	125.721844
987.912000	122.077886
989.044000	115.741735
990.176000	107.772675
991.308000	98.991066
992.440000	89.582919
993.572000	79.815163
994.704000	70.925673
995.836000	63.600249
996.968000	59.077582
998.100000	55.427281
999.232000	54.777871
1000.364000	55.899690
1001.496000	59.055470
1002.628000	62.496568
1003.760000	67.040824
1004.892000	67.633880
1006.024000	69.466745
1007.156000	72.401005
1008.288000	77.524908
1009.420000	81.505195
1010.552000	88.707017
1011.684000	100.101557
1012.816000	114.782329
1013.948000	129.724272
1015.080000	142.401938
1016.212000	149.703325
1017.344000	159.172696
1018.476000	171.969632
1019.608000	181.213705
1020.740000	187.570035
1021.872000	194.427996
1023.004000	205.588145
1024.136000	237.994921
1025.268000	298.123057
1026.400000	373.191293
1027.532000	493.069458
1028.664000	626.827384
1029.796000	720.931026
1030.928000	781.557521
1032.060000	781.557521
1033.192000	781.557521
1034.324000	741.446896
1035.456000	634.926617
1036.588000	472.767481
1037.720000	351.497189
1038.852000	351.497189
1039.984000	351.497189
1041.116000	348.396372
1042.248000	342.867451
1043.380000	342.867451
1044.512000	355.387171
1045.644000	340.226227
1046.776000	335.443519
1047.908000	335.443519
1049.040000	367.449534
1050.172000	396.932688
1051.304000	396.932688
1052.436000	396.932688
1053.568000	394.840906
1054.700000	360.409220
1055.832000	317.541484
1056.964000	275.801383
1058.096000	237.336405
1059.228000	201.172561
1060.360000	171.504136
1061.492000	152.494320
1062.624000	147.390436
1063.756000	144.535070
1064.888000	142.310656
1066.020000	142.090848
1067.152000	144.803940
1068.284000	145.874860
1069.416000	144.798087
1070.548000	143.340700
1071.680000	141.950215
1072.812000	136.648192
1073.944000	129.595473
1075.076000	123.179537
1076.208000	117.874912
1077.340000	113.167600
1078.472000	109.729153
1079.604000	109.241446
1080.736000	109.534148
1081.868000	110.027435
1083.000000	112.079470
1084.132000	114.804817
1085.264000	117.794999
1086.396000	121.142272
1087.528000	124.663919
1088.660000	128.242801
1089.792000	131.838168
1090.924000	135.224985
1092.056000	138.473336
1093.188000	141.549538
1094.320000	144.352562
1095.452000	146.687871
1096.584000	148.081644
1097.716000	148.694408
1098.848000	148.731068
1099.980000	148.130419
1101.112000	146.871367
1102.244000	145.385022
1103.376000	143.314091
1104.508000	140.699198
1105.640000	137.728671
1106.772000	134.488848
1107.904000	131.033139
1109.036000	127.442925
1110.168000	123.723552
1111.300000	119.896330
1112.432000	116.053244
1113.564000	112.298295
1114.696000	108.735474
1115.828000	105.478517
1116.960000	102.673918
1118.092000	99.876650
1119.224000	97.066179
1120.356000	94.431057
1121.488000	91.854221
1122.620000	89.330033
1123.752000	86.793267
1124.884000	84.224917
1126.016000	81.572936
1127.148000	78.797687
1128.280000	75.744802
1129.412000	72.682897
1130.544000	69.598545
1131.676000	66.267332
1132.808000	62.514922
1133.940000	58.372601
1135.072000	53.919666
1136.204000	49.257905
1137.336000	44.473620
1138.468000	39.677576
1139.600000	34.931396
1140.732000	30.271443
1141.864000	25.780347
1142.996000	21.527746
1144.128000	17.537594
1145.260000	13.856888
1146.392000	10.503005
1147.524000	7.503519
1148.656000	4.920788
1149.788000	2.836085
1150.920000	1.360829
1152.052000	0.543033
1153.184000	0.144218
1154.316000	0.000000
1155.448000	0.186616
1156.580000	0.528520
1157.712000	1.039164
1158.844000	1.836226
1159.976000	2.984209
1161.108000	4.398690
1162.240000	6.113753
1163.372000	8.194243
1164.504000	10.648152
1165.636000	13.510984
1166.768000	16.770531
1167.900000	20.391513
1169.032000	24.373826
1170.164000	28.731755
1171.296000	33.405314
1172.428000	38.342788
1173.560000	43.456591
1174.692000	48.659664
1175.824000	53.934273
1176.956000	59.268337
1178.088000	64.630273
1179.220000	70.006119
1180.352000	75.311482
1181.484000	80.448979
1182.616000	85.382205
1183.748000	90.063663
1184.880000	94.395120
1186.012000	98.297250
1187.144000	101.665535
1188.276000	104.171830
1189.408000	106.183483
1190.540000	107.878028
1191.672000	109.267129
1192.804000	109.897410
1193.936000	110.235679
1195.068000	110.301552
1196.200000	110.016830
1197.332000	109.538668
1198.464000	108.698211
1199.596000	107.779079
1200.728000	106.794309
1201.860000	105.602431
1202.992000	104.084060
1204.124000	102.428752
1205.256000	100.667697
1206.388000	98.832722
1207.520000	97.069206
1208.652000	95.157952
1209.784000	93.123370
1210.916000	91.034437
1212.048000	89.069503
1213.180000	87.077790
1214.312000	85.027136
1215.444000	82.862347
1216.576000	80.680218
1217.708000	78.595281
1218.840000	76.640996
1219.972000	74.885604
1221.104000	73.435042
1222.236000	72.329441
1223.368000	71.831449
1224.500000	71.610306
1225.632000	71.552567
1226.764000	71.703782
1227.896000	72.377799
1229.028000	73.287547
1230.160000	74.370339
1231.292000	75.631496
1232.424000	77.053620
1233.556000	78.609474
1234.688000	80.228912
1235.820000	81.794385
1236.952000	83.276921
1238.084000	84.626539
1239.216000	85.751576
1240.348000	86.513827
1241.480000	86.568075
1242.612000	86.186465
1243.744000	85.816493
1244.876000	84.859148
1246.008000	83.669742
1247.140000	82.117155
1248.272000	80.417943
1249.404000	78.572155
1250.536000	76.660007
1251.668000	74.739066
1252.800000	72.876030
1253.932000	71.205529
1255.064000	69.603232
1256.196000	68.060362
1257.328000	66.796190
1258.460000	65.923087
1259.592000	65.575139
1260.724000	65.772162
1261.856000	66.032994
1262.988000	66.669100
1264.120000	67.879782
1265.252000	69.365910
1266.384000	70.994394
1267.516000	72.777394
1268.648000	74.631935
1269.780000	76.467321
1270.912000	78.269577
1272.044000	80.021609
1273.176000	81.740923
1274.308000	83.547247
1275.440000	85.203802
1276.572000	86.638102
1277.704000	87.713377
1278.836000	88.817122
1279.968000	89.843467
1281.100000	90.484010
1282.232000	90.949366
1283.364000	91.260031
1284.496000	91.306258
1285.628000	91.194649
1286.760000	90.981923
1287.892000	90.650886
1289.024000	90.226261
1290.156000	89.657717
1291.288000	88.856927
1292.420000	87.827703
1293.552000	86.297046
1294.684000	84.833318
1295.816000	83.224013
1296.948000	81.231599
1298.080000	79.191807
1299.212000	76.855909
1300.344000	74.183345
1301.476000	71.745292
1302.608000	68.118771
1303.740000	64.455728
1304.872000	61.648605
1306.004000	56.600972
1307.136000	53.524741
1308.268000	50.760477
1309.400000	47.855900
1310.532000	44.878594
1311.664000	42.093662
1312.796000	39.282291
1313.928000	36.890991
1315.060000	35.065406
1316.192000	33.509203
1317.324000	31.887568
1318.456000	30.261964
1319.588000	29.242379
1320.720000	28.454903
1321.852000	27.890605
1322.984000	27.510931
1324.116000	27.220917
1325.248000	27.032477
1326.380000	27.062872
1327.512000	27.293981
1328.644000	27.752757
1329.776000	28.792898
1330.908000	29.814554
1332.040000	30.721362
1333.172000	31.781843
1334.304000	33.260156
1335.436000	35.039309
1336.568000	37.012315
1337.700000	39.151514
1338.832000	41.267573
1339.964000	43.483064
1341.096000	45.803829
1342.228000	48.225206
1343.360000	50.695870
1344.492000	53.135579
1345.624000	55.512550
1346.756000	57.776830
1347.888000	60.027805
1349.020000	61.977131
1350.152000	63.526886
1351.284000	64.194716
1352.416000	65.012775
1353.548000	65.964435
1354.680000	66.624907
1355.812000	66.899040
1356.944000	66.997170
1358.076000	66.909439
1359.208000	66.681230
1360.340000	66.346027
1361.472000	65.927939
1362.604000	65.485304
1363.736000	65.037392
1364.868000	64.599518
1366.000000	64.231309
1367.132000	63.979132
1368.264000	63.914380
1369.396000	63.993934
1370.528000	64.270116
1371.660000	64.897004
1372.792000	65.835666
1373.924000	66.602325
1375.056000	67.199324
1376.188000	67.952685
1377.320000	68.682633
1378.452000	69.352860
1379.584000	69.906004
1380.716000	70.328898
1381.848000	70.605887
1382.980000	70.719099
1384.112000	70.590970
1385.244000	70.162750
1386.376000	69.123645
1387.508000	68.057963
1388.640000	66.965795
1389.772000	65.224561
1390.904000	63.220246
1392.036000	61.007000
1393.168000	58.601662
1394.300000	56.011855
1395.432000	53.265942
1396.564000	50.386409
1397.696000	47.426115
1398.828000	44.441106
1399.960000	41.473985
1401.092000	38.558947
1402.224000	35.745575
1403.356000	33.064762
1404.488000	30.582027
1405.620000	28.348176
1406.752000	26.366259
1407.884000	24.622652
1409.016000	23.076221
1410.148000	21.668915
1411.280000	20.542217
1412.412000	19.616815
1413.544000	18.878097
1414.676000	18.253173
1415.808000	17.837206
1416.940000	17.557506
1418.072000	17.332213
1419.204000	16.968919
1420.336000	16.682930
1421.468000	16.487196
1422.600000	16.211570
1423.732000	15.434362
1424.864000	14.341910
1425.996000	13.076467
1427.128000	11.869258
1428.260000	10.842658
1429.392000	9.981766
1430.524000	9.257154
1431.656000	8.692244
1432.788000	8.299608
1433.920000	8.205579
1435.052000	8.797861
1436.184000	9.630482
1437.316000	10.880388
1438.448000	12.569730
1439.580000	15.097027
1440.712000	18.886022
1441.844000	23.915290
1442.976000	30.055053
1444.108000	37.095589
1445.240000	44.841918
1446.372000	53.050545
1447.504000	61.626498
1448.636000	70.519544
1449.768000	79.559539
1450.900000	88.594955
1452.032000	97.495696
1453.164000	106.115519
1454.296000	114.402293
1455.428000	122.327653
1456.560000	129.682791
1457.692000	136.267188
1458.824000	141.871397
1459.956000	146.180418
1461.088000	149.111569
1462.220000	151.474239
1463.352000	152.971792
1464.484000	153.383471
1465.616000	153.376546
1466.748000	152.925061
1467.880000	151.634326
1469.012000	150.014272
1470.144000	147.941018
1471.276000	145.401014
1472.408000	142.608342
1473.540000	139.461626
1474.672000	136.023111
1475.804000	132.013937
1476.936000	127.691904
1478.068000	123.094212
1479.200000	118.259175
1480.332000	113.209953
1481.464000	108.119794
1482.596000	103.590512
1483.728000	98.523110
1484.860000	92.346576
1485.992000	87.934836
1487.124000	83.382823
1488.256000	74.868962
1489.388000	67.595817
1490.520000	62.989985
1491.652000	58.217517
1492.784000	54.581785
1493.916000	49.786235
1495.048000	47.101431
1496.180000	44.328491
1497.312000	42.678374
1498.444000	40.829290
1499.576000	39.304305
1500.708000	38.462142
1501.840000	37.999067
1502.972000	37.865135
1504.104000	37.990284
1505.236000	38.311524
1506.368000	38.773603
1507.500000	39.317219
1508.632000	39.937792
1509.764000	40.482975
1510.896000	41.122286
1512.028000	41.855377
1513.160000	42.343904
1514.292000	42.336247
1515.424000	42.123759
1516.556000	41.626068
1517.688000	40.983558
1518.820000	40.303823
1519.952000	39.598749
1521.084000	38.692034
1522.216000	37.771909
1523.348000	36.909434
1524.480000	36.074622
1525.612000	35.236074
1526.744000	34.405748
1527.876000	33.517935
1529.008000	32.550233
1530.140000	31.463640
1531.272000	30.755446
1532.404000	29.761359
1533.536000	28.551794
1534.668000	27.117159
1535.800000	25.853697
1536.932000	24.653030
1538.064000	23.506329
1539.196000	22.404640
1540.328000	21.337118
1541.460000	20.292071
1542.592000	19.307567
1543.724000	18.441033
1544.856000	17.704162
1545.988000	17.124745
1547.120000	16.778420
1548.252000	16.836069
1549.384000	16.606866
1550.516000	16.518766
1551.648000	16.777343
1552.780000	17.242786
1553.912000	17.630164
1555.044000	18.261335
1556.176000	19.069465
1557.308000	19.973840
1558.440000	20.996903
1559.572000	22.121771
1560.704000	23.235484
1561.836000	23.951549
1562.968000	25.016232
1564.100000	26.962609
1565.232000	27.424787
1566.364000	27.828163
1567.496000	31.025082
1568.628000	31.276830
1569.760000	31.276830
1570.892000	29.396285
1572.024000	28.240569
1573.156000	27.934849
1574.288000	27.548629
1575.420000	26.809349
1576.552000	25.526338
1577.684000	24.293026
1578.816000	23.420425
1579.948000	22.533952
1581.080000	21.568695
1582.212000	20.509383
1583.344000	19.538750
1584.476000	18.242882
1585.608000	16.754617
1586.740000	15.699480
1587.872000	14.230449
1589.004000	12.719403
1590.136000	11.327534
1591.268000	9.685460
1592.400000	7.802484
1593.532000	6.241083
1594.664000	4.703908
1595.796000	2.834891
1596.928000	1.408979
1598.060000	0.000000
1599.192000	0.000000
