916.596000	112.311104
917.728000	115.562748
918.860000	118.253880
919.992000	120.431656
921.124000	122.176774
922.256000	123.518110
923.388000	124.260996
924.520000	124.636521
925.652000	124.564856
926.784000	124.378331
927.916000	123.779107
929.048000	122.699089
930.180000	120.965486
931.312000	118.624829
932.444000	115.565560
933.576000	111.840392
934.708000	107.430156
935.840000	102.378397
936.972000	96.723262
938.104000	90.588619
939.236000	84.116452
940.368000	77.334967
941.500000	70.279777
942.632000	62.948881
943.764000	55.340815
944.896000	47.671083
946.028000	40.183870
947.160000	33.125324
948.292000	26.804450
949.424000	21.276785
950.556000	16.564660
951.688000	12.781555
952.820000	10.887603
953.952000	9.447461
955.084000	8.443293
956.216000	9.062231
957.348000	10.966968
958.480000	13.587638
959.612000	17.473556
960.744000	23.327466
961.876000	31.045780
963.008000	40.132810
964.140000	49.976516
965.272000	59.772789
966.404000	68.646620
967.536000	76.627892
968.668000	83.852623
969.800000	90.293014
970.932000	96.186800
972.064000	99.932207
973.196000	102.189865
974.328000	103.249392
975.460000	103.126933
976.592000	101.482504
977.724000	98.773280
978.856000	93.773119
979.988000	83.442831
981.120000	74.294624
982.252000	69.841968
983.384000	69.841968
984.516000	72.326631
985.648000	81.128164
986.780000	93.385450
987.912000	109.669304
989.044000	131.492698
990.176000	156.947299
991.308000	174.002193
992.440000	174.002193
993.572000	177.224402
994.704000	193.188354
995.836000	196.973227
996.968000	197.915228
998.100000	312.844100
999.232000	482.088066
1000.364000	835.506912
1001.496000	878.949425
1002.628000	878.949425
1003.760000	878.949425
1004.892000	856.699350
1006.024000	503.832968
1007.156000	340.159818
1008.288000	199.513633
1009.420000	135.839860
1010.552000	93.256188
1011.684000	76.182140
1012.816000	63.123762
1013.948000	62.294271
1015.080000	56.471102
1016.212000	57.644077
1017.344000	64.812679
1018.476000	72.492752
1019.608000	80.087827
1020.740000	105.917793
1021.872000	167.353856
1023.004000	236.414225
1024.136000	300.149460
1025.268000	345.725131
1026.400000	375.334311
1027.532000	394.238757
1028.664000	410.648786
1029.796000	430.835049
1030.928000	433.730572
1032.060000	433.730572
1033.192000	432.576636
1034.324000	422.100457
1035.456000	362.057034
1036.588000	293.594883
1037.720000	234.737178
1038.852000	204.178130
1039.984000	177.740979
1041.116000	155.166425
1042.248000	136.738990
1043.380000	127.708565
1044.512000	123.013169
1045.644000	110.022300
1046.776000	110.022300
1047.908000	114.882774
1049.040000	120.814209
1050.172000	132.699831
1051.304000	134.657979
1052.436000	134.657979
1053.568000	134.436696
1054.700000	130.126100
1055.832000	118.494911
1056.964000	107.564195
1058.096000	97.759476
1059.228000	88.489131
1060.360000	80.928925
1061.492000	76.221895
1062.624000	75.065583
1063.756000	74.701038
1064.888000	74.550199
1066.020000	75.091248
1067.152000	75.927525
1068.284000	76.850078
1069.416000	77.650270
1070.548000	78.123836
1071.680000	78.220795
1072.812000	77.934509
1073.944000	77.539099
1075.076000	77.331571
1076.208000	77.262820
1077.340000	77.249416
1078.472000	77.510172
1079.604000	77.796972
1080.736000	77.968126
1081.868000	78.086220
1083.000000	78.388348
1084.132000	78.705431
1085.264000	78.985620
1086.396000	79.305299
1087.528000	79.622854
1088.660000	80.036163
1089.792000	80.456385
1090.924000	80.852059
1092.056000	81.161682
1093.188000	81.231936
1094.320000	81.060945
1095.452000	80.774978
1096.584000	80.379680
1097.716000	79.663662
1098.848000	78.481374
1099.980000	77.054320
1101.112000	75.463239
1102.244000	73.813463
1103.376000	72.099901
1104.508000	70.327573
1105.640000	68.488628
1106.772000	66.614912
1107.904000	64.775853
1109.036000	63.089160
1110.168000	61.588752
1111.300000	60.499184
1112.432000	59.646217
1113.564000	58.995767
1114.696000	58.996714
1115.828000	59.376043
1116.960000	60.476140
1118.092000	61.762682
1119.224000	63.652621
1120.356000	65.847010
1121.488000	67.922099
1122.620000	70.497383
1123.752000	74.391910
1124.884000	76.788990
1126.016000	78.220660
1127.148000	79.858012
1128.280000	81.670498
1129.412000	81.887652
1130.544000	83.195901
1131.676000	83.994437
1132.808000	84.060181
1133.940000	83.596978
1135.072000	83.727293
1136.204000	82.732035
1137.336000	81.321545
1138.468000	79.502412
1139.600000	77.406421
1140.732000	75.105782
1141.864000	72.705163
1142.996000	70.325675
1144.128000	67.908193
1145.260000	65.393235
1146.392000	62.737281
1147.524000	59.808667
1148.656000	56.771862
1149.788000	53.608217
1150.920000	50.298245
1152.052000	46.928352
1153.184000	43.385775
1154.316000	39.723279
1155.448000	36.070463
1156.580000	32.533374
1157.712000	29.102226
1158.844000	25.758489
1159.976000	22.464421
1161.108000	19.205764
1162.240000	16.086504
1163.372000	13.271947
1164.504000	10.818803
1165.636000	8.813211
1166.768000	7.408966
1167.900000	6.740888
1169.032000	6.681878
1170.164000	6.850727
1171.296000	7.460183
1172.428000	8.769757
1173.560000	10.936062
1174.692000	13.509275
1175.824000	16.470965
1176.956000	19.742342
1178.088000	23.260858
1179.220000	26.986301
1180.352000	30.743297
1181.484000	34.440047
1182.616000	38.058323
1183.748000	41.519981
1184.880000	44.701764
1186.012000	47.189673
1187.144000	49.271527
1188.276000	50.861000
1189.408000	51.827538
1190.540000	51.931312
1191.672000	51.602619
1192.804000	50.820642
1193.936000	49.789235
1195.068000	48.621631
1196.200000	47.168513
1197.332000	45.570589
1198.464000	43.911179
1199.596000	42.210881
1200.728000	40.444916
1201.860000	38.590928
1202.992000	36.719831
1204.124000	34.913283
1205.256000	33.232229
1206.388000	31.983777
1207.520000	30.718610
1208.652000	29.436020
1209.784000	28.254289
1210.916000	27.371939
1212.048000	26.586419
1213.180000	25.887527
1214.312000	25.216542
1215.444000	24.510710
1216.576000	23.806454
1217.708000	23.161658
1218.840000	22.595725
1219.972000	22.181355
1221.104000	21.917379
1222.236000	21.948198
1223.368000	22.250966
1224.500000	22.524653
1225.632000	22.695511
1226.764000	23.102467
1227.896000	23.782004
1229.028000	24.487546
1230.160000	25.318100
1231.292000	26.283590
1232.424000	27.321524
1233.556000	28.427106
1234.688000	29.582913
1235.820000	30.730040
1236.952000	31.842906
1238.084000	32.902091
1239.216000	33.853258
1240.348000	34.661305
1241.480000	35.061137
1242.612000	35.326179
1243.744000	35.516477
1244.876000	35.578549
1246.008000	35.330778
1247.140000	35.023994
1248.272000	34.681578
1249.404000	34.251521
1250.536000	33.802448
1251.668000	33.375020
1252.800000	32.989269
1253.932000	32.701184
1255.064000	32.461597
1256.196000	32.263402
1257.328000	32.212230
1258.460000	32.488978
1259.592000	32.843508
1260.724000	33.281809
1261.856000	34.012071
1262.988000	35.020237
1264.120000	36.188602
1265.252000	37.479018
1266.384000	38.867667
1267.516000	40.374403
1268.648000	41.934910
1269.780000	43.438613
1270.912000	44.987945
1272.044000	46.609924
1273.176000	48.059016
1274.308000	49.483539
1275.440000	50.920648
1276.572000	52.099664
1277.704000	53.972529
1278.836000	56.696231
1279.968000	57.692738
1281.100000	60.657763
1282.232000	62.291694
1283.364000	62.904722
1284.496000	63.644854
1285.628000	64.455188
1286.760000	65.848930
1287.892000	66.941477
1289.024000	67.822698
1290.156000	68.601595
1291.288000	69.224600
1292.420000	69.677309
1293.552000	69.865708
1294.684000	69.889122
1295.816000	69.716185
1296.948000	69.138706
1298.080000	68.418510
1299.212000	67.622685
1300.344000	66.539593
1301.476000	65.218224
1302.608000	63.726205
1303.740000	62.075450
1304.872000	60.279779
1306.004000	58.364296
1307.136000	56.340644
1308.268000	54.236496
1309.400000	52.056681
1310.532000	49.821133
1311.664000	47.547623
1312.796000	45.267527
1313.928000	43.002296
1315.060000	40.785970
1316.192000	38.616361
1317.324000	36.523010
1318.456000	34.450721
1319.588000	32.424031
1320.720000	30.463932
1321.852000	28.577006
1322.984000	26.777241
1324.116000	25.069401
1325.248000	23.436109
1326.380000	21.863470
1327.512000	20.420147
1328.644000	19.118803
1329.776000	17.990772
1330.908000	16.916279
1332.040000	16.029636
1333.172000	15.162782
1334.304000	14.435355
1335.436000	13.732019
1336.568000	13.152774
1337.700000	12.826247
1338.832000	12.758433
1339.964000	12.937333
1341.096000	13.422213
1342.228000	14.142754
1343.360000	15.085257
1344.492000	16.384416
1345.624000	17.942725
1346.756000	19.852831
1347.888000	22.010104
1349.020000	24.328292
1350.152000	26.779277
1351.284000	29.721405
1352.416000	32.941085
1353.548000	36.409079
1354.680000	40.119696
1355.812000	44.085495
1356.944000	48.239473
1358.076000	52.538441
1359.208000	56.897151
1360.340000	61.248342
1361.472000	65.623270
1362.604000	70.105421
1363.736000	74.714430
1364.868000	79.503535
1366.000000	84.480355
1367.132000	89.643112
1368.264000	95.035958
1369.396000	100.710696
1370.528000	106.585086
1371.660000	112.585375
1372.792000	118.567711
1373.924000	124.394185
1375.056000	130.043834
1376.188000	135.533815
1377.320000	140.827081
1378.452000	145.921516
1379.584000	150.574350
1380.716000	153.909113
1381.848000	157.787938
1382.980000	161.336170
1384.112000	162.506397
1385.244000	163.172377
1386.376000	164.854526
1387.508000	164.294005
1388.640000	162.985269
1389.772000	157.455991
1390.904000	153.619167
1392.036000	149.036155
1393.168000	144.678562
1394.300000	140.375435
1395.432000	131.502695
1396.564000	121.552728
1397.696000	115.414018
1398.828000	108.869155
1399.960000	102.794111
1401.092000	94.657221
1402.224000	88.725525
1403.356000	81.819435
1404.488000	75.900740
1405.620000	70.419259
1406.752000	65.526972
1407.884000	61.264789
1409.016000	57.512538
1410.148000	54.183776
1411.280000	51.307344
1412.412000	48.918875
1413.544000	46.805654
1414.676000	44.964818
1415.808000	43.522851
1416.940000	42.294815
1418.072000	41.249030
1419.204000	40.354032
1420.336000	39.522376
1421.468000	38.705790
1422.600000	37.662248
1423.732000	36.579178
1424.864000	35.397535
1425.996000	34.020409
1427.128000	32.717422
1428.260000	31.616991
1429.392000	30.729379
1430.524000	30.006461
1431.656000	29.428213
1432.788000	28.921583
1433.920000	28.860574
1435.052000	29.105096
1436.184000	29.840715
1437.316000	31.190517
1438.448000	33.461139
1439.580000	36.353374
1440.712000	39.994330
1441.844000	45.110262
1442.976000	51.262104
1444.108000	58.259522
1445.240000	65.854380
1446.372000	73.780053
1447.504000	81.959775
1448.636000	90.383086
1449.768000	98.910227
1450.900000	107.442999
1452.032000	115.773600
1453.164000	123.659595
1454.296000	130.999619
1455.428000	137.712662
1456.560000	143.530716
1457.692000	148.244932
1458.824000	150.481945
1459.956000	151.274549
1461.088000	151.420175
1462.220000	151.420175
1463.352000	149.364341
1464.484000	146.266953
1465.616000	142.123220
1466.748000	137.216785
1467.880000	131.724273
1469.012000	125.829825
1470.144000	119.637740
1471.276000	113.285780
1472.408000	106.791131
1473.540000	100.178029
1474.672000	93.632432
1475.804000	87.358554
1476.936000	81.608697
1478.068000	76.891417
1479.200000	72.695703
1480.332000	68.005110
1481.464000	64.951015
1482.596000	62.132683
1483.728000	57.445434
1484.860000	55.065317
1485.992000	52.792869
1487.124000	49.968734
1488.256000	47.758643
1489.388000	45.353726
1490.520000	43.333699
1491.652000	41.318156
1492.784000	39.553006
1493.916000	37.561368
1495.048000	35.456700
1496.180000	33.288554
1497.312000	31.045214
1498.444000	28.844532
1499.576000	26.688456
1500.708000	24.500533
1501.840000	22.357033
1502.972000	20.403745
1504.104000	18.586220
1505.236000	16.954766
1506.368000	15.605390
1507.500000	14.480041
1508.632000	13.553655
1509.764000	12.810315
1510.896000	12.283259
1512.028000	12.120051
1513.160000	12.037146
1514.292000	12.034971
1515.424000	12.145661
1516.556000	12.259473
1517.688000	12.605185
1518.820000	13.182985
1519.952000	13.914408
1521.084000	14.743942
1522.216000	15.619175
1523.348000	16.454796
1524.480000	17.299441
1525.612000	18.162308
1526.744000	19.005594
1527.876000	19.902505
1529.008000	20.886266
1530.140000	21.878944
1531.272000	22.798158
1532.404000	23.545768
1533.536000	24.015135
1534.668000	24.304558
1535.800000	24.665072
1536.932000	25.057416
1538.064000	25.333118
1539.196000	25.348426
1540.328000	25.311519
1541.460000	25.208618
1542.592000	24.990442
1543.724000	24.602242
1544.856000	24.100920
1545.988000	23.380218
1547.120000	22.453352
1548.252000	21.410913
1549.384000	20.152895
1550.516000	18.474448
1551.648000	16.228549
1552.780000	13.863292
1553.912000	11.438335
1555.044000	9.049639
1556.176000	6.823548
1557.308000	5.046745
1558.440000	3.693934
1559.572000	2.809279
1560.704000	2.187820
1561.836000	2.256388
1562.968000	2.465168
1564.100000	2.622318
1565.232000	2.857918
1566.364000	3.318499
1567.496000	3.790870
1568.628000	4.162642
1569.760000	4.797516
1570.892000	5.447731
1572.024000	6.473419
1573.156000	8.584497
1574.288000	10.519227
1575.420000	10.519227
1576.552000	10.519227
1577.684000	10.519227
1578.816000	7.941091
1579.948000	4.911675
1581.080000	2.144029
1582.212000	0.077930
1583.344000	0.000000
1584.476000	0.000000
1585.608000	0.010618
1586.740000	0.073992
1587.872000	5.685353
1589.004000	14.290353
1590.136000	22.730854
1591.268000	32.483206
1592.400000	35.211838
1593.532000	35.246658
1594.664000	35.246658
1595.796000	35.118110
1596.928000	21.172578
1598.060000	0.000000
1599.192000	0.000000
