1141.864000	19.478993
1142.996000	17.403215
1144.128000	15.551427
1145.260000	13.882441
1146.392000	12.376940
1147.524000	11.105725
1148.656000	10.060760
1149.788000	9.244137
1150.920000	8.627751
1152.052000	8.075852
1153.184000	7.949491
1154.316000	7.939838
1155.448000	7.920879
1156.580000	8.086902
1157.712000	8.603354
1158.844000	9.289692
1159.976000	10.144506
1161.108000	11.148050
1162.240000	12.358620
1163.372000	13.740546
1164.504000	15.428448
1165.636000	17.391726
1166.768000	19.684048
1167.900000	22.270030
1169.032000	25.479091
1170.164000	29.213876
1171.296000	33.422567
1172.428000	38.004500
1173.560000	42.876386
1174.692000	47.911476
1175.824000	53.020898
1176.956000	58.288260
1178.088000	63.654416
1179.220000	69.013695
1180.352000	74.271777
1181.484000	79.342938
1182.616000	84.197347
1183.748000	88.845782
1184.880000	93.087609
1186.012000	96.812175
1187.144000	99.911010
1188.276000	102.367368
1189.408000	103.918327
1190.540000	105.149003
1191.672000	106.056190
1192.804000	106.176206
1193.936000	106.100729
1195.068000	105.607789
1196.200000	104.917925
1197.332000	103.837104
1198.464000	102.559101
1199.596000	101.059441
1200.728000	99.375608
1201.860000	97.508151
1202.992000	95.516229
1204.124000	93.385197
1205.256000	91.263907
1206.388000	89.350448
1207.520000	87.707400
1208.652000	85.797102
1209.784000	83.777126
1210.916000	81.956518
1212.048000	80.154803
1213.180000	78.379312
1214.312000	76.607938
1215.444000	74.831494
1216.576000	73.051015
1217.708000	71.283364
1218.840000	69.540228
1219.972000	67.849946
1221.104000	65.965728
1222.236000	64.404966
1223.368000	63.140081
1224.500000	61.823705
1225.632000	60.049240
1226.764000	58.724284
1227.896000	57.451276
1229.028000	56.264232
1230.160000	55.182034
1231.292000	54.294592
1232.424000	53.555338
1233.556000	52.980974
1234.688000	52.582248
1235.820000	52.388265
1236.952000	52.396414
1238.084000	52.642975
1239.216000	53.348351
1240.348000	54.102919
1241.480000	55.168254
1242.612000	56.350676
1243.744000	57.547838
1244.876000	59.164593
1246.008000	61.260227
1247.140000	63.633953
1248.272000	65.985258
1249.404000	68.471848
1250.536000	71.048064
1251.668000	73.676645
1252.800000	76.345112
1253.932000	79.049135
1255.064000	81.788463
1256.196000	84.571917
1257.328000	87.387159
1258.460000	90.300411
1259.592000	93.023286
1260.724000	95.495092
1261.856000	98.056522
1262.988000	100.545542
1264.120000	102.938557
1265.252000	105.213528
1266.384000	107.331336
1267.516000	109.423571
1268.648000	111.516460
1269.780000	113.536314
1270.912000	115.484174
1272.044000	117.248235
1273.176000	118.847894
1274.308000	120.268633
1275.440000	121.474429
1276.572000	122.152774
1277.704000	122.713302
1278.836000	123.092316
1279.968000	122.974432
1281.100000	122.536820
1282.232000	121.839947
1283.364000	120.949497
1284.496000	119.985670
1285.628000	118.883523
1286.760000	117.625784
1287.892000	116.136522
1289.024000	114.554638
1290.156000	112.983009
1291.288000	111.401955
1292.420000	110.060552
1293.552000	109.093444
1294.684000	108.664685
1295.816000	108.070162
1296.948000	107.764144
1298.080000	107.571982
1299.212000	108.221297
1300.344000	109.113067
1301.476000	110.120382
1302.608000	111.236856
1303.740000	112.461023
1304.872000	113.757105
1306.004000	115.080826
1307.136000	116.361280
1308.268000	117.482852
1309.400000	118.422852
1310.532000	119.066024
1311.664000	119.041175
1312.796000	118.902826
1313.928000	118.166089
1315.060000	117.494718
1316.192000	116.094348
1317.324000	113.801580
1318.456000	110.968807
1319.588000	108.046508
1320.720000	104.925313
1321.852000	101.617227
1322.984000	98.218799
1324.116000	94.833227
1325.248000	91.479099
1326.380000	88.219479
1327.512000	85.131313
1328.644000	82.223660
1329.776000	79.596519
1330.908000	77.236982
1332.040000	75.328668
1333.172000	74.891723
1334.304000	74.511776
1335.436000	73.867776
1336.568000	73.832155
1337.700000	74.433951
1338.832000	75.350403
1339.964000	76.548566
1341.096000	77.969853
1342.228000	79.533403
1343.360000	81.222549
1344.492000	82.997622
1345.624000	84.866333
1346.756000	86.816914
1347.888000	88.918261
1349.020000	90.896843
1350.152000	92.695389
1351.284000	94.271298
1352.416000	95.906635
1353.548000	97.508062
1354.680000	98.963570
1355.812000	100.311298
1356.944000	101.596252
1358.076000	102.803302
1359.208000	103.959496
1360.340000	105.067003
1361.472000	106.145071
1362.604000	107.190606
1363.736000	108.210716
1364.868000	109.187868
1366.000000	110.147354
1367.132000	111.088805
1368.264000	112.030428
1369.396000	112.979729
1370.528000	114.034010
1371.660000	115.027186
1372.792000	115.829497
1373.924000	116.611608
1375.056000	117.288971
1376.188000	117.843927
1377.320000	118.242753
1378.452000	118.505393
1379.584000	118.560783
1380.716000	118.482862
1381.848000	118.155793
1382.980000	117.468462
1384.112000	116.505920
1385.244000	115.309179
1386.376000	113.759729
1387.508000	111.729434
1388.640000	109.361776
1389.772000	106.674881
1390.904000	103.640654
1392.036000	100.359836
1393.168000	96.850305
1394.300000	93.108928
1395.432000	89.158277
1396.564000	85.002581
1397.696000	80.715284
1398.828000	76.369261
1399.960000	72.029421
1401.092000	67.748426
1402.224000	63.588594
1403.356000	59.576835
1404.488000	55.800441
1405.620000	52.314238
1406.752000	49.314615
1407.884000	46.471140
1409.016000	43.726176
1410.148000	41.057589
1411.280000	38.772767
1412.412000	36.958096
1413.544000	35.305496
1414.676000	33.847861
1415.808000	32.583851
1416.940000	31.612928
1418.072000	30.697365
1419.204000	29.650166
1420.336000	28.623417
1421.468000	27.415582
1422.600000	26.054094
1423.732000	24.596233
1424.864000	22.772654
1425.996000	20.646048
1427.128000	18.534171
1428.260000	16.466916
1429.392000	14.634481
1430.524000	12.980419
1431.656000	11.568965
1432.788000	10.319703
1433.920000	9.416486
1435.052000	9.127665
1436.184000	9.900775
1437.316000	11.605373
1438.448000	13.600816
1439.580000	16.019196
1440.712000	20.559584
1441.844000	26.807546
1442.976000	34.535217
1444.108000	43.498526
1445.240000	53.398727
1446.372000	63.898312
1447.504000	74.911869
1448.636000	86.397920
1449.768000	98.173404
1450.900000	110.088206
1452.032000	121.914637
1453.164000	133.368458
1454.296000	144.348563
1455.428000	154.746424
1456.560000	164.268552
1457.692000	172.643459
1458.824000	179.532909
1459.956000	184.636168
1461.088000	187.631586
1462.220000	189.050250
1463.352000	189.692050
1464.484000	189.471737
1465.616000	188.395763
1466.748000	186.639331
1467.880000	183.665253
1469.012000	180.139658
1470.144000	176.184717
1471.276000	171.945802
1472.408000	167.476485
1473.540000	162.831169
1474.672000	158.159429
1475.804000	153.597371
1476.936000	149.352476
1478.068000	145.786499
1479.200000	142.542405
1480.332000	139.579640
1481.464000	136.773398
1482.596000	134.363438
1483.728000	132.130556
1484.860000	129.983960
1485.992000	127.833679
1487.124000	126.493101
1488.256000	125.420247
1489.388000	124.271260
1490.520000	123.127349
1491.652000	121.199641
1492.784000	119.215813
1493.916000	117.341983
1495.048000	115.737050
1496.180000	110.851900
1497.312000	104.372492
1498.444000	97.018255
1499.576000	89.476706
1500.708000	81.747631
1501.840000	74.515736
1502.972000	68.188888
1504.104000	64.070021
1505.236000	63.107247
1506.368000	62.200004
1507.500000	61.299445
1508.632000	62.892342
1509.764000	64.904453
1510.896000	66.857436
1512.028000	68.194574
1513.160000	66.833715
1514.292000	65.611172
1515.424000	63.787625
1516.556000	61.640031
1517.688000	57.389382
1518.820000	52.958940
1519.952000	48.568554
1521.084000	44.281680
1522.216000	40.488318
1523.348000	38.289966
1524.480000	36.147919
1525.612000	34.095824
1526.744000	32.632341
1527.876000	31.615172
1529.008000	30.485102
1530.140000	29.770452
1531.272000	29.199605
1532.404000	28.265303
1533.536000	27.308221
1534.668000	26.794225
1535.800000	26.235963
1536.932000	25.425920
1538.064000	24.656338
1539.196000	24.224397
1540.328000	23.969779
1541.460000	23.907312
1542.592000	24.021865
1543.724000	24.316460
1544.856000	24.734572
1545.988000	25.247419
1547.120000	25.857557
1548.252000	26.847666
1549.384000	27.471582
1550.516000	27.939790
1551.648000	28.327243
1552.780000	28.912839
1553.912000	29.510452
1555.044000	30.210171
1556.176000	31.030168
1557.308000	31.845846
1558.440000	32.704434
1559.572000	33.548987
1560.704000	34.417019
1561.836000	35.360945
1562.968000	36.211419
1564.100000	36.770058
1565.232000	37.939538
1566.364000	39.497173
1567.496000	39.973744
1568.628000	40.321995
1569.760000	43.779171
1570.892000	43.832931
1572.024000	43.662641
1573.156000	43.154637
1574.288000	42.796451
1575.420000	42.308338
1576.552000	41.608428
1577.684000	41.024578
1578.816000	40.146470
1579.948000	39.551928
1581.080000	38.776517
1582.212000	37.390463
1583.344000	36.462343
1584.476000	35.465643
1585.608000	32.604290
1586.740000	30.909015
1587.872000	28.997901
1589.004000	25.311057
1590.136000	22.887013
1591.268000	20.273040
1592.400000	15.947494
1593.532000	13.132702
1594.664000	10.274297
1595.796000	5.574951
1596.928000	2.773575
1598.060000	0.000000
1599.192000	0.000000
