1249.404000	73.830953
1250.536000	72.893945
1251.668000	71.921836
1252.800000	70.894684
1253.932000	69.871434
1255.064000	68.928375
1256.196000	68.394472
1257.328000	67.268046
1258.460000	65.975076
1259.592000	65.614008
1260.724000	64.961118
1261.856000	62.759583
1262.988000	62.730529
1264.120000	62.700641
1265.252000	61.311221
1266.384000	61.410368
1267.516000	61.431337
1268.648000	61.539087
1269.780000	61.117633
1270.912000	61.098163
1272.044000	60.802692
1273.176000	60.484601
1274.308000	60.329955
1275.440000	60.308843
1276.572000	60.272378
1277.704000	60.214936
1278.836000	60.210817
1279.968000	60.397726
1281.100000	60.654325
1282.232000	60.925704
1283.364000	61.157251
1284.496000	61.391620
1285.628000	61.633566
1286.760000	61.843615
1287.892000	62.052019
1289.024000	62.236782
1290.156000	62.303814
1291.288000	62.248402
1292.420000	61.931153
1293.552000	61.490668
1294.684000	60.722410
1295.816000	59.755806
1296.948000	58.556608
1298.080000	56.881822
1299.212000	54.895979
1300.344000	52.747671
1301.476000	50.425786
1302.608000	47.953958
1303.740000	45.443505
1304.872000	42.891013
1306.004000	40.352006
1307.136000	37.857196
1308.268000	35.468798
1309.400000	33.187662
1310.532000	31.032241
1311.664000	29.061514
1312.796000	27.346045
1313.928000	25.974256
1315.060000	24.984299
1316.192000	24.479843
1317.324000	24.208195
1318.456000	24.152325
1319.588000	24.367849
1320.720000	24.739904
1321.852000	25.369142
1322.984000	26.102172
1324.116000	26.943509
1325.248000	27.855010
1326.380000	28.861347
1327.512000	29.967661
1328.644000	31.209074
1329.776000	32.611138
1330.908000	34.039322
1332.040000	35.463373
1333.172000	36.950270
1334.304000	38.494247
1335.436000	40.074963
1336.568000	41.653541
1337.700000	43.211248
1338.832000	44.750836
1339.964000	46.294805
1341.096000	47.854042
1342.228000	49.458127
1343.360000	51.054655
1344.492000	52.584645
1345.624000	54.005922
1346.756000	55.241238
1347.888000	56.301624
1349.020000	57.164844
1350.152000	57.701095
1351.284000	57.937403
1352.416000	58.034035
1353.548000	57.924129
1354.680000	57.576809
1355.812000	57.023738
1356.944000	56.345996
1358.076000	55.536070
1359.208000	54.610055
1360.340000	53.587299
1361.472000	52.510274
1362.604000	51.446834
1363.736000	50.368953
1364.868000	49.391903
1366.000000	48.736873
1367.132000	48.126956
1368.264000	47.751882
1369.396000	47.565169
1370.528000	47.661938
1371.660000	47.928441
1372.792000	48.460528
1373.924000	49.067261
1375.056000	49.807260
1376.188000	50.626327
1377.320000	51.551191
1378.452000	52.788402
1379.584000	53.547620
1380.716000	54.033767
1381.848000	55.030069
1382.980000	55.565775
1384.112000	54.286535
1385.244000	53.091218
1386.376000	53.174590
1387.508000	51.974359
1388.640000	51.597543
1389.772000	51.399076
1390.904000	50.135468
1392.036000	48.186787
1393.168000	46.527032
1394.300000	44.507858
1395.432000	42.255717
1396.564000	39.803254
1397.696000	37.294065
1398.828000	34.890444
1399.960000	32.402777
1401.092000	30.002038
1402.224000	27.714650
1403.356000	25.569446
1404.488000	23.627674
1405.620000	21.950368
1406.752000	20.523466
1407.884000	19.507915
1409.016000	18.549538
1410.148000	17.619394
1411.280000	16.773766
1412.412000	16.394932
1413.544000	16.251286
1414.676000	16.314305
1415.808000	16.454021
1416.940000	16.791788
1418.072000	17.104017
1419.204000	17.278327
1420.336000	17.315754
1421.468000	17.025276
1422.600000	16.526916
1423.732000	15.636572
1424.864000	14.511928
1425.996000	12.883869
1427.128000	11.175039
1428.260000	9.622674
1429.392000	8.201500
1430.524000	6.871741
1431.656000	5.650674
1432.788000	4.852839
1433.920000	4.295871
1435.052000	4.003034
1436.184000	4.208250
1437.316000	5.138408
1438.448000	7.047046
1439.580000	10.215806
1440.712000	14.846827
1441.844000	21.167900
1442.976000	29.016358
1444.108000	38.074996
1445.240000	48.063963
1446.372000	58.636533
1447.504000	69.677563
1448.636000	81.140053
1449.768000	92.800808
1450.900000	104.466692
1452.032000	115.934370
1453.164000	126.954157
1454.296000	137.452619
1455.428000	147.364689
1456.560000	156.385372
1457.692000	164.232807
1458.824000	170.582435
1459.956000	175.128078
1461.088000	177.719371
1462.220000	177.739244
1463.352000	177.739244
1464.484000	177.739244
1465.616000	176.231105
1466.748000	173.235014
1467.880000	169.549893
1469.012000	165.404674
1470.144000	160.779767
1471.276000	155.885694
1472.408000	151.116178
1473.540000	146.260137
1474.672000	140.106196
1475.804000	134.718651
1476.936000	129.602313
1478.068000	122.841983
1479.200000	112.942569
1480.332000	101.913823
1481.464000	96.419419
1482.596000	92.192816
1483.728000	88.545414
1484.860000	81.721608
1485.992000	76.964488
1487.124000	70.760085
1488.256000	65.189493
1489.388000	59.425477
1490.520000	53.784881
1491.652000	48.475326
1492.784000	43.515341
1493.916000	38.941021
1495.048000	34.838566
1496.180000	31.292287
1497.312000	28.271241
1498.444000	25.737753
1499.576000	23.660873
1500.708000	21.884892
1501.840000	20.492582
1502.972000	19.411393
1504.104000	18.621801
1505.236000	18.035233
1506.368000	17.666565
1507.500000	17.520695
1508.632000	17.553212
1509.764000	17.731851
1510.896000	17.997741
1512.028000	18.323432
1513.160000	18.600669
1514.292000	18.832959
1515.424000	19.175558
1516.556000	19.380870
1517.688000	19.588298
1518.820000	19.788646
1519.952000	19.848075
1521.084000	20.160647
1522.216000	20.288223
1523.348000	20.499413
1524.480000	20.888791
1525.612000	21.006632
1526.744000	21.782925
1527.876000	22.007737
1529.008000	22.167844
1530.140000	22.979789
1531.272000	22.598210
1532.404000	22.298442
1533.536000	22.120610
1534.668000	21.613496
1535.800000	20.947341
1536.932000	20.146551
1538.064000	19.351970
1539.196000	18.642683
1540.328000	17.861925
1541.460000	17.066022
1542.592000	16.295402
1543.724000	15.607240
1544.856000	14.991613
1545.988000	14.504914
1547.120000	14.202497
1548.252000	13.996690
1549.384000	13.837804
1550.516000	14.242838
1551.648000	14.728216
1552.780000	15.160929
1553.912000	15.818211
1555.044000	16.753408
1556.176000	17.729213
1557.308000	18.816512
1558.440000	19.937001
1559.572000	21.113736
1560.704000	22.291972
1561.836000	23.385867
1562.968000	24.467191
1564.100000	25.559078
1565.232000	26.437580
1566.364000	27.199178
1567.496000	27.804570
1568.628000	28.130261
1569.760000	28.043213
1570.892000	27.741419
1572.024000	27.375394
1573.156000	26.775258
1574.288000	26.019745
1575.420000	25.174675
1576.552000	24.271079
1577.684000	23.315530
1578.816000	22.323944
1579.948000	21.352008
1581.080000	20.309736
1582.212000	19.159599
1583.344000	17.892672
1584.476000	16.636871
1585.608000	15.314070
1586.740000	13.884516
1587.872000	12.392827
1589.004000	10.953128
1590.136000	9.430138
1591.268000	7.932053
1592.400000	6.459091
1593.532000	5.037097
1594.664000	3.669917
1595.796000	2.197226
1596.928000	1.054807
1598.060000	0.000000
1599.192000	0.000000
