1016.212000	86.677997
1017.344000	101.991017
1018.476000	121.484343
1019.608000	138.778107
1020.740000	144.993628
1021.872000	151.625405
1023.004000	192.663007
1024.136000	264.831976
1025.268000	346.676917
1026.400000	469.406624
1027.532000	653.142951
1028.664000	842.055606
1029.796000	1041.925980
1030.928000	1081.649792
1032.060000	1081.649792
1033.192000	1081.649792
1034.324000	1049.318322
1035.456000	845.922336
1036.588000	634.631725
1037.720000	448.607811
1038.852000	354.929316
1039.984000	332.977622
1041.116000	328.361304
1042.248000	324.875223
1043.380000	324.481109
1044.512000	325.608390
1045.644000	347.960737
1046.776000	365.143256
1047.908000	382.622222
1049.040000	407.187090
1050.172000	414.786528
1051.304000	414.952009
1052.436000	414.952009
1053.568000	404.274234
1054.700000	372.118162
1055.832000	331.176625
1056.964000	287.110193
1058.096000	243.283149
1059.228000	201.570729
1060.360000	166.926770
1061.492000	144.165607
1062.624000	136.709743
1063.756000	131.713083
1064.888000	130.870685
1066.020000	131.131703
1067.152000	132.990973
1068.284000	134.407401
1069.416000	134.050344
1070.548000	132.032857
1071.680000	129.446546
1072.812000	121.965780
1073.944000	113.774257
1075.076000	106.045146
1076.208000	99.400207
1077.340000	93.439092
1078.472000	88.843421
1079.604000	87.043846
1080.736000	86.111753
1081.868000	85.891070
1083.000000	86.386171
1084.132000	87.476331
1085.264000	89.085800
1086.396000	91.030258
1087.528000	93.161442
1088.660000	95.424539
1089.792000	97.736844
1090.924000	99.941395
1092.056000	102.099085
1093.188000	104.238660
1094.320000	106.225303
1095.452000	107.754818
1096.584000	108.951380
1097.716000	109.707750
1098.848000	109.417376
1099.980000	108.954478
1101.112000	108.375049
1102.244000	107.497570
1103.376000	106.052849
1104.508000	104.311576
1105.640000	102.347697
1106.772000	100.224777
1107.904000	97.976158
1109.036000	95.629852
1110.168000	93.186861
1111.300000	90.641279
1112.432000	88.055576
1113.564000	85.491322
1114.696000	83.013479
1115.828000	80.687231
1116.960000	78.490087
1118.092000	76.384650
1119.224000	74.335033
1120.356000	72.304274
1121.488000	70.273462
1122.620000	68.249494
1123.752000	66.193936
1124.884000	64.089460
1126.016000	61.912364
1127.148000	59.650417
1128.280000	57.307494
1129.412000	54.901503
1130.544000	52.394627
1131.676000	49.762921
1132.808000	46.968660
1133.940000	43.987875
1135.072000	40.844967
1136.204000	37.606892
1137.336000	34.309548
1138.468000	31.022894
1139.600000	27.761006
1140.732000	24.550047
1141.864000	21.425449
1142.996000	18.436400
1144.128000	15.607032
1145.260000	12.987300
1146.392000	10.600422
1147.524000	8.399087
1148.656000	6.448521
1149.788000	4.822182
1150.920000	3.547485
1152.052000	2.687523
1153.184000	2.184407
1154.316000	1.755351
1155.448000	1.354704
1156.580000	1.006181
1157.712000	0.896532
1158.844000	1.050991
1159.976000	1.422344
1161.108000	1.936151
1162.240000	2.607683
1163.372000	3.414635
1164.504000	4.343034
1165.636000	5.404747
1166.768000	6.543272
1167.900000	7.766604
1169.032000	9.114974
1170.164000	10.578932
1171.296000	12.159294
1172.428000	13.854037
1173.560000	15.640741
1174.692000	17.494517
1175.824000	19.416640
1176.956000	21.412684
1178.088000	23.489701
1179.220000	25.650516
1180.352000	27.851458
1181.484000	30.031457
1182.616000	32.160257
1183.748000	34.156144
1184.880000	36.059229
1186.012000	37.832423
1187.144000	39.384536
1188.276000	40.621517
1189.408000	41.602429
1190.540000	42.368413
1191.672000	42.965195
1192.804000	43.447577
1193.936000	43.831470
1195.068000	44.114872
1196.200000	44.329747
1197.332000	44.498857
1198.464000	44.664830
1199.596000	44.855464
1200.728000	45.066739
1201.860000	45.309101
1202.992000	45.671551
1204.124000	46.189406
1205.256000	46.765027
1206.388000	47.482424
1207.520000	48.492860
1208.652000	49.663056
1209.784000	50.972821
1210.916000	52.372332
1212.048000	53.837576
1213.180000	55.357596
1214.312000	56.885906
1215.444000	58.375965
1216.576000	59.827578
1217.708000	61.247405
1218.840000	62.644615
1219.972000	64.032457
1221.104000	65.395542
1222.236000	66.709247
1223.368000	67.966410
1224.500000	69.005576
1225.632000	70.095312
1226.764000	71.218381
1227.896000	72.254294
1229.028000	73.074392
1230.160000	73.779646
1231.292000	74.381286
1232.424000	74.882722
1233.556000	75.285271
1234.688000	75.567591
1235.820000	75.736075
1236.952000	75.696613
1238.084000	75.488369
1239.216000	75.165995
1240.348000	74.672601
1241.480000	73.865834
1242.612000	72.727954
1243.744000	71.445211
1244.876000	69.987300
1246.008000	68.391403
1247.140000	66.559436
1248.272000	64.599818
1249.404000	62.530032
1250.536000	60.379923
1251.668000	58.186982
1252.800000	55.956720
1253.932000	53.702616
1255.064000	51.419743
1256.196000	49.108217
1257.328000	46.791471
1258.460000	44.506149
1259.592000	42.269131
1260.724000	40.285264
1261.856000	38.214559
1262.988000	36.080831
1264.120000	34.078432
1265.252000	32.249598
1266.384000	30.502943
1267.516000	28.832444
1268.648000	27.210109
1269.780000	25.615816
1270.912000	24.077029
1272.044000	22.648579
1273.176000	21.384192
1274.308000	20.317923
1275.440000	19.380166
1276.572000	18.620898
1277.704000	18.128035
1278.836000	17.839899
1279.968000	17.786521
1281.100000	17.998428
1282.232000	18.372923
1283.364000	18.858967
1284.496000	19.452497
1285.628000	20.165797
1286.760000	21.038090
1287.892000	21.980635
1289.024000	22.935120
1290.156000	23.881428
1291.288000	24.807441
1292.420000	25.658260
1293.552000	26.369648
1294.684000	26.692229
1295.816000	26.562066
1296.948000	26.595456
1298.080000	26.756499
1299.212000	26.274802
1300.344000	25.537088
1301.476000	24.697955
1302.608000	23.768428
1303.740000	22.754219
1304.872000	21.638475
1306.004000	20.466827
1307.136000	19.318357
1308.268000	18.238284
1309.400000	17.242054
1310.532000	16.352544
1311.664000	15.628028
1312.796000	15.128255
1313.928000	15.061603
1315.060000	15.515286
1316.192000	15.919047
1317.324000	16.415338
1318.456000	17.119426
1319.588000	18.244734
1320.720000	19.503785
1321.852000	20.817700
1322.984000	22.193587
1324.116000	23.599152
1325.248000	24.988375
1326.380000	26.316669
1327.512000	27.571970
1328.644000	28.750168
1329.776000	29.783077
1330.908000	30.624255
1332.040000	31.181521
1333.172000	31.207553
1334.304000	31.105021
1335.436000	30.958180
1336.568000	30.591570
1337.700000	29.999728
1338.832000	29.232905
1339.964000	28.396112
1341.096000	27.520592
1342.228000	26.635821
1343.360000	25.770144
1344.492000	24.947974
1345.624000	24.164547
1346.756000	23.422523
1347.888000	22.753174
1349.020000	22.326537
1350.152000	21.986267
1351.284000	21.724090
1352.416000	21.703458
1353.548000	21.867922
1354.680000	22.111935
1355.812000	22.491974
1356.944000	23.063457
1358.076000	23.757623
1359.208000	24.536554
1360.340000	25.383107
1361.472000	26.289945
1362.604000	27.277228
1363.736000	28.340526
1364.868000	29.499645
1366.000000	30.780810
1367.132000	32.103425
1368.264000	33.446485
1369.396000	34.907509
1370.528000	36.425393
1371.660000	37.943900
1372.792000	39.550654
1373.924000	41.232549
1375.056000	42.946259
1376.188000	44.640354
1377.320000	46.336251
1378.452000	48.035057
1379.584000	49.717844
1380.716000	51.386944
1381.848000	53.018373
1382.980000	54.608063
1384.112000	56.143732
1385.244000	57.631310
1386.376000	59.060337
1387.508000	60.299547
1388.640000	61.525064
1389.772000	62.793388
1390.904000	64.061504
1392.036000	65.051783
1393.168000	65.906687
1394.300000	66.631958
1395.432000	67.194723
1396.564000	67.587186
1397.696000	67.811294
1398.828000	67.891388
1399.960000	67.846101
1401.092000	67.712094
1402.224000	67.199179
1403.356000	66.716580
1404.488000	66.449493
1405.620000	66.203226
1406.752000	65.459361
1407.884000	64.491949
1409.016000	63.607367
1410.148000	62.630712
1411.280000	61.616610
1412.412000	60.630759
1413.544000	59.754117
1414.676000	59.083477
1415.808000	58.587723
1416.940000	57.998179
1418.072000	56.942678
1419.204000	55.811529
1420.336000	55.163970
1421.468000	53.942380
1422.600000	52.650148
1423.732000	50.354277
1424.864000	48.657132
1425.996000	47.239180
1427.128000	46.057617
1428.260000	43.423792
1429.392000	42.646400
1430.524000	41.018265
1431.656000	39.805275
1432.788000	38.398579
1433.920000	37.121686
1435.052000	36.590385
1436.184000	36.805161
1437.316000	37.864653
1438.448000	39.163623
1439.580000	41.124076
1440.712000	44.704247
1441.844000	50.037830
1442.976000	56.741938
1444.108000	64.556859
1445.240000	73.186582
1446.372000	82.296802
1447.504000	91.784281
1448.636000	101.617985
1449.768000	111.601701
1450.900000	121.577056
1452.032000	131.329406
1453.164000	140.604743
1454.296000	149.313726
1455.428000	157.393349
1456.560000	164.529460
1457.692000	170.457007
1458.824000	174.841691
1459.956000	175.932948
1461.088000	175.932948
1462.220000	175.932948
1463.352000	175.385502
1464.484000	172.410563
1465.616000	168.343738
1466.748000	163.395557
1467.880000	157.796869
1469.012000	151.790585
1470.144000	145.468313
1471.276000	138.743033
1472.408000	131.332517
1473.540000	125.044860
1474.672000	118.660137
1475.804000	111.737127
1476.936000	102.208315
1478.068000	91.059735
1479.200000	85.068716
1480.332000	78.593235
1481.464000	73.450946
1482.596000	67.335007
1483.728000	61.837147
1484.860000	55.862327
1485.992000	50.348683
1487.124000	44.703039
1488.256000	39.125080
1489.388000	33.806636
1490.520000	28.794744
1491.652000	24.174278
1492.784000	20.005322
1493.916000	16.309692
1495.048000	13.165098
1496.180000	10.647547
1497.312000	8.725416
1498.444000	7.345584
1499.576000	6.516340
1500.708000	5.881421
1501.840000	5.427981
1502.972000	5.190228
1504.104000	5.278499
1505.236000	5.616120
1506.368000	6.173701
1507.500000	6.892952
1508.632000	7.690185
1509.764000	8.583295
1510.896000	9.576234
1512.028000	10.599271
1513.160000	11.640896
1514.292000	12.508426
1515.424000	13.404898
1516.556000	14.340914
1517.688000	15.231595
1518.820000	16.005814
1519.952000	16.724932
1521.084000	17.436528
1522.216000	18.193977
1523.348000	18.999042
1524.480000	19.806853
1525.612000	20.556510
1526.744000	21.227352
1527.876000	21.737302
1529.008000	21.883746
1530.140000	21.796289
1531.272000	21.558172
1532.404000	21.245342
1533.536000	20.471269
1534.668000	19.453610
1535.800000	18.214939
1536.932000	16.917875
1538.064000	15.532882
1539.196000	14.057346
1540.328000	12.495295
1541.460000	10.900589
1542.592000	9.340281
1543.724000	7.879789
1544.856000	6.480886
1545.988000	5.153886
1547.120000	4.028266
1548.252000	3.255640
1549.384000	2.862901
1550.516000	2.938441
1551.648000	3.445192
1552.780000	4.208498
1553.912000	5.191830
1555.044000	6.357397
1556.176000	7.735381
1557.308000	9.261658
1558.440000	10.924889
1559.572000	12.706045
1560.704000	14.516530
1561.836000	16.243664
1562.968000	17.863373
1564.100000	19.350629
1565.232000	20.596737
1566.364000	21.420258
1567.496000	21.595887
1568.628000	21.595887
1569.760000	21.595887
1570.892000	20.845169
1572.024000	19.726921
1573.156000	18.453487
1574.288000	17.101517
1575.420000	15.654810
1576.552000	14.170059
1577.684000	12.693210
1578.816000	11.172230
1579.948000	9.724567
1581.080000	8.394946
1582.212000	7.111568
1583.344000	5.960268
1584.476000	5.084459
1585.608000	4.390655
1586.740000	3.882430
1587.872000	3.729998
1589.004000	3.729998
1590.136000	3.547070
1591.268000	3.309152
1592.400000	2.830383
1593.532000	2.458190
1594.664000	1.996580
1595.796000	1.194436
1596.928000	0.660742
1598.060000	0.000000
1599.192000	0.000000
