977.724000	114.948453
978.856000	127.560607
979.988000	140.641799
981.120000	153.807614
982.252000	166.448087
983.384000	178.510834
984.516000	189.906305
985.648000	199.940963
986.780000	207.750661
987.912000	210.625973
989.044000	212.339603
990.176000	212.339603
991.308000	210.193857
992.440000	206.175997
993.572000	201.525698
994.704000	196.973164
995.836000	192.395936
996.968000	188.721345
998.100000	186.716244
999.232000	186.987549
1000.364000	189.070830
1001.496000	191.662266
1002.628000	194.972202
1003.760000	198.567789
1004.892000	200.474330
1006.024000	203.609056
1007.156000	212.174696
1008.288000	221.593632
1009.420000	232.209569
1010.552000	246.941642
1011.684000	268.797171
1012.816000	293.092049
1013.948000	312.576017
1015.080000	323.624881
1016.212000	325.408966
1017.344000	328.941728
1018.476000	331.311210
1019.608000	321.265715
1020.740000	303.585370
1021.872000	305.584547
1023.004000	307.429469
1024.136000	308.938390
1025.268000	370.192144
1026.400000	489.987640
1027.532000	617.242087
1028.664000	738.084174
1029.796000	812.674549
1030.928000	868.035258
1032.060000	868.035258
1033.192000	852.777811
1034.324000	794.446103
1035.456000	676.134455
1036.588000	511.057679
1037.720000	415.555658
1038.852000	372.375947
1039.984000	329.942306
1041.116000	277.797191
1042.248000	243.792639
1043.380000	227.857404
1044.512000	227.857404
1045.644000	178.010956
1046.776000	155.652248
1047.908000	165.044720
1049.040000	175.163050
1050.172000	183.675780
1051.304000	188.317483
1052.436000	188.317483
1053.568000	188.317483
1054.700000	176.694138
1055.832000	155.222907
1056.964000	137.298226
1058.096000	123.053592
1059.228000	110.128695
1060.360000	100.037342
1061.492000	96.155228
1062.624000	94.468061
1063.756000	93.998596
1064.888000	96.082054
1066.020000	99.026594
1067.152000	102.252603
1068.284000	106.505335
1069.416000	111.055153
1070.548000	115.931481
1071.680000	121.041489
1072.812000	126.180456
1073.944000	131.281910
1075.076000	136.537314
1076.208000	142.090913
1077.340000	147.575426
1078.472000	152.861166
1079.604000	157.662397
1080.736000	162.248581
1081.868000	166.658758
1083.000000	170.716108
1084.132000	174.354068
1085.264000	177.508537
1086.396000	180.485403
1087.528000	183.283529
1088.660000	185.834935
1089.792000	188.002848
1090.924000	189.944178
1092.056000	191.623951
1093.188000	192.813261
1094.320000	193.590070
1095.452000	193.592631
1096.584000	193.498315
1097.716000	193.350786
1098.848000	192.475126
1099.980000	191.086261
1101.112000	189.229353
1102.244000	186.914680
1103.376000	184.136391
1104.508000	180.919962
1105.640000	177.268622
1106.772000	173.209932
1107.904000	168.386592
1109.036000	163.356051
1110.168000	157.964032
1111.300000	152.552107
1112.432000	146.593767
1113.564000	140.104610
1114.696000	133.156448
1115.828000	125.790904
1116.960000	118.064483
1118.092000	110.086648
1119.224000	101.926602
1120.356000	93.924784
1121.488000	85.756376
1122.620000	77.435596
1123.752000	69.124043
1124.884000	61.296586
1126.016000	53.764973
1127.148000	46.567889
1128.280000	39.739020
1129.412000	33.304230
1130.544000	27.358494
1131.676000	21.682580
1132.808000	16.792563
1133.940000	12.835201
1135.072000	9.735390
1136.204000	7.077007
1137.336000	5.051431
1138.468000	3.691933
1139.600000	2.667981
1140.732000	1.950612
1141.864000	1.463528
1142.996000	1.486667
1144.128000	2.033666
1145.260000	3.145018
1146.392000	4.800068
1147.524000	7.127117
1148.656000	10.255786
1149.788000	14.207545
1150.920000	19.255780
1152.052000	25.491214
1153.184000	32.839512
1154.316000	41.183248
1155.448000	50.474742
1156.580000	60.554296
1157.712000	71.341990
1158.844000	82.788897
1159.976000	94.751221
1161.108000	107.098802
1162.240000	119.792606
1163.372000	132.791817
1164.504000	146.072414
1165.636000	159.634513
1166.768000	173.366455
1167.900000	187.172256
1169.032000	200.955535
1170.164000	214.641219
1171.296000	228.182022
1172.428000	241.536229
1173.560000	254.610383
1174.692000	267.304066
1175.824000	279.613973
1176.956000	291.548731
1178.088000	303.113007
1179.220000	314.351321
1180.352000	325.103266
1181.484000	335.203977
1182.616000	344.520616
1183.748000	352.956094
1184.880000	360.373133
1186.012000	366.735557
1187.144000	371.060644
1188.276000	374.434708
1189.408000	377.112387
1190.540000	378.994242
1191.672000	379.863896
1192.804000	379.224017
1193.936000	377.663369
1195.068000	375.186805
1196.200000	371.799049
1197.332000	367.537240
1198.464000	362.390708
1199.596000	356.901008
1200.728000	351.182673
1201.860000	345.140996
1202.992000	338.985080
1204.124000	332.819380
1205.256000	326.817149
1206.388000	321.504851
1207.520000	316.811044
1208.652000	312.287548
1209.784000	307.971148
1210.916000	303.839924
1212.048000	299.706106
1213.180000	295.678135
1214.312000	291.828385
1215.444000	288.405192
1216.576000	285.081414
1217.708000	281.622268
1218.840000	277.899971
1219.972000	273.727276
1221.104000	269.080885
1222.236000	263.915308
1223.368000	257.764861
1224.500000	250.441858
1225.632000	242.148981
1226.764000	233.192669
1227.896000	223.918313
1229.028000	214.792803
1230.160000	205.828691
1231.292000	197.043446
1232.424000	188.520652
1233.556000	180.373053
1234.688000	172.928409
1235.820000	167.002224
1236.952000	162.351945
1238.084000	160.783704
1239.216000	159.547212
1240.348000	159.937529
1241.480000	162.989024
1242.612000	169.849910
1243.744000	179.192862
1244.876000	191.834019
1246.008000	206.604388
1247.140000	222.969502
1248.272000	240.777577
1249.404000	259.997990
1250.536000	280.336147
1251.668000	301.558092
1252.800000	323.267657
1253.932000	345.001358
1255.064000	366.551672
1256.196000	387.742330
1257.328000	408.061524
1258.460000	427.099262
1259.592000	444.256577
1260.724000	458.499367
1261.856000	469.840987
1262.988000	480.723386
1264.120000	491.181364
1265.252000	499.108536
1266.384000	505.972390
1267.516000	511.775463
1268.648000	516.719453
1269.780000	521.023224
1270.912000	524.907460
1272.044000	528.714243
1273.176000	532.477880
1274.308000	536.273794
1275.440000	540.452406
1276.572000	545.361416
1277.704000	551.959118
1278.836000	560.493071
1279.968000	569.207186
1281.100000	577.978199
1282.232000	588.470386
1283.364000	599.052884
1284.496000	609.455063
1285.628000	619.856154
1286.760000	630.170857
1287.892000	639.741686
1289.024000	648.273524
1290.156000	655.838913
1291.288000	662.418759
1292.420000	667.581544
1293.552000	671.161270
1294.684000	670.908693
1295.816000	669.761103
1296.948000	667.312792
1298.080000	662.315844
1299.212000	654.546977
1300.344000	645.457204
1301.476000	634.370537
1302.608000	622.097169
1303.740000	608.821960
1304.872000	594.919995
1306.004000	580.802318
1307.136000	566.562536
1308.268000	552.321076
1309.400000	538.057217
1310.532000	523.762541
1311.664000	509.684194
1312.796000	496.159011
1313.928000	483.762574
1315.060000	472.307386
1316.192000	461.411594
1317.324000	451.054953
1318.456000	442.229107
1319.588000	434.454906
1320.720000	427.602384
1321.852000	421.614383
1322.984000	416.294255
1324.116000	411.481149
1325.248000	407.843343
1326.380000	404.733075
1327.512000	402.454182
1328.644000	400.727689
1329.776000	401.262504
1330.908000	402.849198
1332.040000	405.319206
1333.172000	408.696739
1334.304000	414.345478
1335.436000	421.480129
1336.568000	429.244370
1337.700000	437.332310
1338.832000	446.456644
1339.964000	456.272762
1341.096000	466.372664
1342.228000	476.732600
1343.360000	487.188004
1344.492000	497.560559
1345.624000	507.608126
1346.756000	517.755511
1347.888000	525.937037
1349.020000	534.956816
1350.152000	540.455723
1351.284000	545.932063
1352.416000	556.911186
1353.548000	560.516340
1354.680000	563.760075
1355.812000	564.849756
1356.944000	566.124024
1358.076000	566.875925
1359.208000	567.357423
1360.340000	566.299711
1361.472000	565.895351
1362.604000	563.827787
1363.736000	560.880411
1364.868000	556.482335
1366.000000	551.546281
1367.132000	546.198596
1368.264000	539.914901
1369.396000	532.135684
1370.528000	523.376109
1371.660000	513.746210
1372.792000	503.376352
1373.924000	492.487969
1375.056000	481.038717
1376.188000	469.036543
1377.320000	456.463802
1378.452000	443.353056
1379.584000	429.849241
1380.716000	416.237229
1381.848000	402.597833
1382.980000	389.087114
1384.112000	375.888853
1385.244000	363.187185
1386.376000	351.227975
1387.508000	340.275803
1388.640000	330.224792
1389.772000	320.912249
1390.904000	312.269103
1392.036000	304.178897
1393.168000	296.085130
1394.300000	288.012701
1395.432000	280.460425
1396.564000	272.983471
1397.696000	265.497430
1398.828000	257.933653
1399.960000	250.300082
1401.092000	242.654840
1402.224000	234.604652
1403.356000	226.140602
1404.488000	217.529159
1405.620000	208.680422
1406.752000	198.792364
1407.884000	188.555336
1409.016000	178.027456
1410.148000	167.335570
1411.280000	156.600098
1412.412000	146.162587
1413.544000	135.841792
1414.676000	125.913245
1415.808000	116.585766
1416.940000	107.744596
1418.072000	99.041568
1419.204000	90.675798
1420.336000	82.787343
1421.468000	75.531738
1422.600000	68.363386
1423.732000	61.812823
1424.864000	55.352543
1425.996000	48.917542
1427.128000	42.789495
1428.260000	37.409707
1429.392000	32.558219
1430.524000	28.277603
1431.656000	24.781785
1432.788000	21.943526
1433.920000	19.895062
1435.052000	18.952819
1436.184000	19.164438
1437.316000	20.667321
1438.448000	23.922158
1439.580000	27.736828
1440.712000	31.588456
1441.844000	36.998997
1442.976000	44.622226
1444.108000	53.816472
1445.240000	64.339562
1446.372000	75.813138
1447.504000	88.087617
1448.636000	101.088760
1449.768000	114.614708
1450.900000	128.406327
1452.032000	142.288526
1453.164000	156.056781
1454.296000	169.652181
1455.428000	183.010046
1456.560000	195.849796
1457.692000	207.913425
1458.824000	218.921146
1459.956000	228.600669
1461.088000	236.883992
1462.220000	244.028881
1463.352000	249.892173
1464.484000	254.813785
1465.616000	258.558432
1466.748000	261.848034
1467.880000	264.333037
1469.012000	266.343146
1470.144000	267.494532
1471.276000	267.960965
1472.408000	267.601878
1473.540000	265.499051
1474.672000	262.605389
1475.804000	259.801317
1476.936000	257.053531
1478.068000	252.238940
1479.200000	246.406059
1480.332000	239.772653
1481.464000	232.488139
1482.596000	224.831701
1483.728000	216.729172
1484.860000	208.237338
1485.992000	199.346871
1487.124000	189.993648
1488.256000	180.503148
1489.388000	170.941085
1490.520000	161.370551
1491.652000	152.085256
1492.784000	143.325321
1493.916000	134.777293
1495.048000	126.868312
1496.180000	119.767232
1497.312000	114.642280
1498.444000	109.204824
1499.576000	103.570118
1500.708000	98.199991
1501.840000	94.177829
1502.972000	90.659745
1504.104000	87.565805
1505.236000	84.820173
1506.368000	82.403644
1507.500000	80.297634
1508.632000	78.500445
1509.764000	77.011847
1510.896000	75.782406
1512.028000	74.816761
1513.160000	74.309591
1514.292000	73.054071
1515.424000	71.984209
1516.556000	72.114814
1517.688000	71.526523
1518.820000	71.176390
1519.952000	70.919709
1521.084000	70.720340
1522.216000	70.566879
1523.348000	70.473913
1524.480000	70.405846
1525.612000	70.366937
1526.744000	70.423763
1527.876000	70.705078
1529.008000	71.145226
1530.140000	71.718166
1531.272000	72.455346
1532.404000	73.365095
1533.536000	74.083777
1534.668000	75.470524
1535.800000	77.009675
1536.932000	78.022202
1538.064000	78.816053
1539.196000	79.890213
1540.328000	81.088211
1541.460000	82.582605
1542.592000	84.197206
1543.724000	85.613767
1544.856000	86.751697
1545.988000	87.478792
1547.120000	87.302145
1548.252000	86.559294
1549.384000	84.914592
1550.516000	82.837731
1551.648000	79.961802
1552.780000	76.392561
1553.912000	72.062013
1555.044000	67.652817
1556.176000	63.194850
1557.308000	58.635583
1558.440000	54.095588
1559.572000	49.491693
1560.704000	45.096101
1561.836000	41.996755
1562.968000	38.913620
1564.100000	36.854243
1565.232000	36.021624
1566.364000	35.932503
1567.496000	35.988481
1568.628000	38.540167
1569.760000	42.379560
1570.892000	45.838890
1572.024000	50.396178
1573.156000	53.122043
1574.288000	58.737711
1575.420000	65.149046
1576.552000	69.119703
1577.684000	75.657625
1578.816000	82.467829
1579.948000	88.906287
1581.080000	94.663192
1582.212000	97.932352
1583.344000	102.085064
1584.476000	102.558848
1585.608000	99.704768
1586.740000	98.777027
1587.872000	97.225226
1589.004000	89.254188
1590.136000	81.956054
1591.268000	73.205625
1592.400000	60.974447
1593.532000	50.105667
1594.664000	38.581769
1595.796000	23.579334
1596.928000	11.898331
1598.060000	0.000000
1599.192000	0.000000
