1414.676000	38.215637
1415.808000	32.793686
1416.940000	27.730333
1418.072000	23.005991
1419.204000	18.603881
1420.336000	16.318970
1421.468000	14.569856
1422.600000	13.084044
1423.732000	14.135389
1424.864000	17.738183
1425.996000	22.763536
1427.128000	28.771370
1428.260000	35.205730
1429.392000	41.356576
1430.524000	47.003788
1431.656000	48.426452
1432.788000	50.038662
1433.920000	51.904590
1435.052000	51.110604
1436.184000	49.102712
1437.316000	47.062815
1438.448000	45.573853
1439.580000	44.953467
1440.712000	47.592585
1441.844000	52.285440
1442.976000	57.387250
1444.108000	62.820954
1445.240000	71.176813
1446.372000	79.895857
1447.504000	88.713103
1448.636000	97.543964
1449.768000	105.923806
1450.900000	113.404039
1452.032000	119.861214
1453.164000	125.324996
1454.296000	130.416876
1455.428000	135.051815
1456.560000	138.831792
1457.692000	141.702041
1458.824000	143.600719
1459.956000	144.408606
1461.088000	144.871435
1462.220000	144.729845
1463.352000	143.987665
1464.484000	142.290893
1465.616000	139.874810
1466.748000	136.886980
1467.880000	133.487030
1469.012000	129.739455
1470.144000	125.548660
1471.276000	121.181268
1472.408000	116.704743
1473.540000	112.184096
1474.672000	107.785310
1475.804000	103.687107
1476.936000	100.084301
1478.068000	96.988909
1479.200000	94.366120
1480.332000	92.298965
1481.464000	90.582101
1482.596000	89.108011
1483.728000	87.822459
1484.860000	86.633498
1485.992000	85.481231
1487.124000	84.338497
1488.256000	82.986889
1489.388000	81.609639
1490.520000	80.240939
1491.652000	78.905105
1492.784000	77.269597
1493.916000	75.385484
1495.048000	73.176408
1496.180000	70.551786
1497.312000	67.564522
1498.444000	64.301315
1499.576000	60.817447
1500.708000	57.176406
1501.840000	53.444780
1502.972000	49.659521
1504.104000	45.916657
1505.236000	42.310201
1506.368000	38.855671
1507.500000	35.541968
1508.632000	32.270996
1509.764000	29.189767
1510.896000	26.356130
1512.028000	23.704562
1513.160000	21.252252
1514.292000	19.065778
1515.424000	17.163126
1516.556000	15.469554
1517.688000	13.928830
1518.820000	12.467683
1519.952000	11.165348
1521.084000	9.993625
1522.216000	8.911658
1523.348000	7.973745
1524.480000	7.195370
1525.612000	6.571271
1526.744000	6.100710
1527.876000	5.783935
1529.008000	5.781602
1530.140000	6.092859
1531.272000	6.733702
1532.404000	7.741820
1533.536000	9.086720
1534.668000	10.748611
1535.800000	12.660064
1536.932000	14.743842
1538.064000	16.924368
1539.196000	19.274378
1540.328000	21.767370
1541.460000	24.384738
1542.592000	27.062861
1543.724000	29.779029
1544.856000	32.533950
1545.988000	35.238262
1547.120000	37.778568
1548.252000	40.358774
1549.384000	42.961838
1550.516000	45.399088
1551.648000	47.625464
1552.780000	49.733990
1553.912000	51.672165
1555.044000	53.477857
1556.176000	55.171095
1557.308000	56.703470
1558.440000	58.075632
1559.572000	59.310329
1560.704000	60.490297
1561.836000	61.651966
1562.968000	62.572873
1564.100000	63.371687
1565.232000	64.014456
1566.364000	64.430378
1567.496000	64.519568
1568.628000	64.176619
1569.760000	63.227362
1570.892000	62.282733
1572.024000	61.443449
1573.156000	60.259148
1574.288000	58.873438
1575.420000	57.378730
1576.552000	55.727170
1577.684000	53.936677
1578.816000	52.038117
1579.948000	50.012718
1581.080000	47.821544
1582.212000	45.415089
1583.344000	42.853774
1584.476000	40.077307
1585.608000	37.089711
1586.740000	34.118341
1587.872000	31.145848
1589.004000	27.788763
1590.136000	24.488904
1591.268000	21.117239
1592.400000	17.481592
1593.532000	14.051664
1594.664000	10.585427
1595.796000	6.569879
1596.928000	3.255907
1598.060000	0.000000
1599.192000	0.000000
